0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9754873,0.92350405,0.64512944,0.59892106,0.54699105,0.5392534,0.5167283,0.41693854,0.3579842,0.3132887,0.27332303,0.24813893,0.23818046,0.21905561
0.91894037,0.91852343,0.6026905,0.5502007,0.5040912,0.5165086,0.49732444,0.39792302,0.3400162,0.29642254,0.26180986,0.23414639,0.22620985,0.21129322
0.7034217,0.6646168,0.9458051,0.88589424,0.7462257,0.72127426,0.66516465,0.56065124,0.4779746,0.41157544,0.34832639,0.3296081,0.31974402,0.2953194
0.5784858,0.5373333,0.9003628,0.9276827,0.8207868,0.78407884,0.7142113,0.61685574,0.5210904,0.44919494,0.37853768,0.35890943,0.3463693,0.32582134
0.60484207,0.56097925,0.82197946,0.8961212,0.91450715,0.8653955,0.7848627,0.70960593,0.602644,0.5202189,0.4459028,0.42979208,0.41612527,0.39388567
0.57929516,0.5447767,0.7923558,0.8662698,0.89453006,0.87325877,0.8028928,0.7300271,0.6308001,0.5455858,0.4584328,0.44155565,0.42280754,0.39459357
0.54716724,0.51676226,0.76786876,0.8415897,0.87909865,0.8805709,0.82419807,0.7595025,0.65638906,0.56686896,0.48188964,0.46900257,0.44561374,0.4161079
0.5321627,0.4896172,0.7218004,0.7995698,0.81222236,0.83045495,0.8300119,0.77326375,0.6804126,0.5928762,0.5033883,0.49622938,0.4736042,0.44518182
0.43624339,0.41083983,0.6256906,0.72172606,0.77503735,0.8131174,0.832418,0.84054536,0.77292764,0.68296427,0.5960043,0.5956493,0.56835526,0.5377811
0.38683656,0.36776978,0.55938804,0.6494068,0.7089549,0.75927967,0.80247515,0.8380576,0.801568,0.72818923,0.6444063,0.64999104,0.6196269,0.58026046
0.36711386,0.34948045,0.504204,0.58046854,0.64494514,0.70182735,0.7542684,0.80417454,0.789765,0.7461438,0.6844447,0.6671832,0.63067997,0.58389467
0.32913616,0.30769178,0.44326943,0.5040969,0.56696993,0.61888576,0.6871126,0.74855953,0.77414644,0.76632845,0.7236469,0.70582813,0.6668414,0.61694777
0.26116565,0.24977893,0.35277626,0.40335453,0.46402916,0.5162647,0.5928895,0.67014,0.71480834,0.7432999,0.73358834,0.7038604,0.6741735,0.6226045
0.2503213,0.2391149,0.33379138,0.3792986,0.4374666,0.48249075,0.55981326,0.6405331,0.69070005,0.73597634,0.7527074,0.7272148,0.70680285,0.6571482
0.2533629,0.23831418,0.3389101,0.38898227,0.45123655,0.48654294,0.56394416,0.6510968,0.69426554,0.7328319,0.7606589,0.7844356,0.7766287,0.7258644
0.27796975,0.2622694,0.35668796,0.40919474,0.46877122,0.50956476,0.5830123,0.66571176,0.69831145,0.71779525,0.75802404,0.83023894,0.8435529,0.81618404
0.2584407,0.2517077,0.32319,0.3765027,0.43194684,0.4711366,0.5308961,0.6096524,0.631902,0.6415332,0.6799964,0.75153106,0.79600286,0.8331657
