0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9595047,0.90296537,0.6523504,0.5532597,0.51006323,0.4913927,0.45484957,0.361179,0.33045945,0.283503,0.26619977,0.26652262,0.27165708,0.2742482
0.90613043,0.87950826,0.5760729,0.4708491,0.44401008,0.43611068,0.40547982,0.32946312,0.29916915,0.2520674,0.23661023,0.24562596,0.24962837,0.25198346
0.6788296,0.6440111,0.96168107,0.87238973,0.7362467,0.70792884,0.6506491,0.5188834,0.44062102,0.34968153,0.33226553,0.3411652,0.34969002,0.35745907
0.5744267,0.52940124,0.93295646,0.9437047,0.81679827,0.7767012,0.71075445,0.57361573,0.47918916,0.378625,0.3566351,0.3671291,0.37137106,0.3796565
0.5209962,0.48169583,0.82188135,0.90695125,0.92596763,0.8797767,0.80105186,0.6814087,0.57724434,0.4589774,0.42337123,0.44108388,0.45028648,0.46001577
0.5180293,0.48939705,0.7775409,0.86664975,0.916252,0.9032196,0.83736795,0.7335245,0.6319811,0.50966775,0.4686729,0.48265874,0.4902689,0.50085956
0.49734157,0.47097722,0.7435435,0.83201814,0.8863486,0.90006834,0.8557566,0.75921077,0.66342264,0.5480737,0.50890476,0.5098628,0.5144856,0.5217835
0.45466155,0.42679107,0.6962036,0.7800887,0.83007455,0.86686474,0.86228865,0.7880586,0.70942587,0.5943396,0.55536604,0.5365105,0.5383854,0.5421689
0.40094164,0.37804276,0.6055711,0.71431565,0.79652625,0.82781565,0.85600734,0.85884595,0.8000963,0.69459355,0.64123476,0.6297615,0.6169627,0.6064248
0.38430023,0.35857296,0.5374139,0.6370709,0.7302087,0.7670499,0.8150337,0.85538065,0.8367065,0.762529,0.7054669,0.679783,0.6522708,0.61836416
0.34856978,0.3312484,0.44789657,0.5341834,0.620624,0.6676403,0.7385639,0.80702746,0.82825124,0.80423987,0.7554314,0.7185631,0.6799508,0.63160944
0.27768132,0.26396134,0.3766754,0.45951542,0.5453773,0.5915957,0.6669183,0.7289824,0.77300465,0.8089963,0.79482794,0.75817454,0.725185,0.66434336
0.21761425,0.20869146,0.29022178,0.36013746,0.44220537,0.48085317,0.5562254,0.63223505,0.700498,0.793761,0.7915364,0.73948544,0.7075502,0.6454997
0.19006458,0.18058018,0.26885873,0.3407127,0.41544485,0.4490759,0.52959347,0.6192757,0.68944955,0.7848727,0.7988965,0.76791066,0.737491,0.66704905
0.2346397,0.22030385,0.3113425,0.38092494,0.46631542,0.5044046,0.5801853,0.6502296,0.6923081,0.7279293,0.78344166,0.87915665,0.8741298,0.7982912
0.28124136,0.27342534,0.36007482,0.42249092,0.5065443,0.5429626,0.6102358,0.6624299,0.69320834,0.718442,0.79730535,0.9184563,0.95077604,0.91140735
0.29952812,0.29899535,0.3751112,0.43279856,0.5175033,0.55220056,0.606233,0.6431877,0.65358067,0.6574589,0.72890776,0.84742606,0.9209137,0.9548115
