0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95822793,0.93248016,0.65770483,0.5685281,0.5130969,0.50271374,0.47627264,0.38819012,0.32592613,0.29321063,0.2744841,0.25850013,0.26088783,0.26168275
0.9123969,0.9144157,0.60657513,0.52023417,0.47070882,0.45988357,0.4381902,0.35435906,0.2968556,0.27145842,0.25497556,0.23231806,0.2315337,0.22800364
0.6985424,0.69608384,0.9649103,0.88755363,0.7664418,0.71572596,0.63388133,0.5464034,0.45461306,0.38735393,0.33679533,0.33082357,0.32945737,0.32051352
0.592935,0.58449936,0.93783766,0.9437135,0.82866365,0.7641055,0.66710883,0.57696134,0.47199172,0.39546496,0.34136817,0.33169454,0.33222958,0.327711
0.5710309,0.56328094,0.81749666,0.91027534,0.9386143,0.89462364,0.79588866,0.70711523,0.5880527,0.4935993,0.43213806,0.42979768,0.43268153,0.42449424
0.5377364,0.5342135,0.79667854,0.8833091,0.9284144,0.91998893,0.83216995,0.74885505,0.63261163,0.5301425,0.46228635,0.4640363,0.46646935,0.46086526
0.50704956,0.51517427,0.71960616,0.819505,0.895283,0.9069107,0.84678954,0.77057034,0.6562302,0.56480145,0.49637872,0.49314862,0.4911223,0.4776847
0.47759694,0.468674,0.70472836,0.7993722,0.85219336,0.86989146,0.8658718,0.8065224,0.7047487,0.6096979,0.53274107,0.5265516,0.5226793,0.50607336
0.42696312,0.4123437,0.60525405,0.7088136,0.7956585,0.84034747,0.8652139,0.8682127,0.7947184,0.7033429,0.61517537,0.61603296,0.6029366,0.57309747
0.39874557,0.37884307,0.5409671,0.6343913,0.72185034,0.7825855,0.83045125,0.8619446,0.83936226,0.7666314,0.67329514,0.6815917,0.65757114,0.6105252
0.32504052,0.3098529,0.45639202,0.5391522,0.62536556,0.6898757,0.7580044,0.82420886,0.8440051,0.800606,0.7204292,0.7229945,0.6854882,0.61955893
0.2916,0.27627945,0.37811297,0.44110948,0.5252008,0.590344,0.67716837,0.7555362,0.8143827,0.82314354,0.7821144,0.7659785,0.7182475,0.6345913
0.23178983,0.2242399,0.3036627,0.36071727,0.4423794,0.5089202,0.59363717,0.6765866,0.7602246,0.8174996,0.8271573,0.79106474,0.7456029,0.6618948
0.19367501,0.18750392,0.2744506,0.32936534,0.40238038,0.46579248,0.5489418,0.6207762,0.68989015,0.74672776,0.7976457,0.8134348,0.78439814,0.69748974
0.23674786,0.22971524,0.32606816,0.37772843,0.45216376,0.51302046,0.58315134,0.64668685,0.69020635,0.7182817,0.74382544,0.89695776,0.9085794,0.82904136
0.24553463,0.24117176,0.32982096,0.3795972,0.4586042,0.52250457,0.59147006,0.6505,0.6942354,0.7292205,0.7569636,0.9156961,0.9660354,0.9272583
0.24997985,0.24758227,0.32428256,0.3695723,0.44568676,0.50658166,0.56534874,0.6094067,0.63832384,0.66014576,0.6860538,0.8413099,0.93149257,0.96868587
