0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769025,0.9313754,0.6127696,0.5439646,0.5378499,0.5333501,0.4824522,0.4206693,0.344647,0.26994503,0.24663675,0.27426103,0.291416,0.31872603
0.9077444,0.8769573,0.52914923,0.44815657,0.44273224,0.4441939,0.40651882,0.3493483,0.28640705,0.23103642,0.2130183,0.22961842,0.23969749,0.2569163
0.61397594,0.5977824,0.9639645,0.9043157,0.7879949,0.7455046,0.6705197,0.5707747,0.4698477,0.35826904,0.3236382,0.35325828,0.3576963,0.38280827
0.548232,0.5242729,0.9420254,0.94274306,0.833988,0.7809006,0.70424485,0.6093483,0.5018129,0.37857565,0.337258,0.37913123,0.39068252,0.42245197
0.54522014,0.5104084,0.82777315,0.9055566,0.92776483,0.88586277,0.8107986,0.7270017,0.62457013,0.47457454,0.41952485,0.46681088,0.47906193,0.5040319
0.53203034,0.49675053,0.7728661,0.87090766,0.93056345,0.91305745,0.83916104,0.77254546,0.6751286,0.5134064,0.45081827,0.49359325,0.4988606,0.5164965
0.5195026,0.48355317,0.7245617,0.83147436,0.8987093,0.9096003,0.8658785,0.8031721,0.7085165,0.546685,0.48146984,0.52293724,0.5230738,0.53727704
0.47774646,0.42880845,0.7079676,0.8114964,0.85023654,0.8667149,0.8669043,0.8187324,0.7325145,0.58280426,0.5211731,0.54249436,0.5384695,0.54395354
0.425646,0.3878553,0.6124546,0.7186139,0.79321456,0.82373077,0.8579097,0.8698984,0.81627494,0.67111564,0.61119276,0.6434685,0.6321714,0.6233606
0.38548195,0.3559832,0.5383188,0.62417626,0.71369505,0.7560788,0.81071216,0.859053,0.843853,0.72705215,0.67684686,0.7045862,0.6790424,0.6448917
0.3210159,0.29463255,0.43858463,0.5154623,0.6131563,0.6585151,0.7276468,0.8028326,0.8351342,0.77349925,0.7437873,0.7485177,0.7053071,0.6455816
0.2775592,0.25056586,0.379339,0.44085646,0.5220745,0.56394213,0.64470845,0.72415876,0.79135346,0.782275,0.7892316,0.77347237,0.7227069,0.64650464
0.23113899,0.21472842,0.31437692,0.36920094,0.4430838,0.4777366,0.55911875,0.63384175,0.7239761,0.75515217,0.7960411,0.7591509,0.699166,0.6182521
0.21041118,0.19241962,0.27905244,0.32682416,0.39754564,0.43693954,0.5229501,0.6003457,0.69333035,0.74388593,0.80775756,0.7807561,0.729314,0.64426225
0.2525359,0.22488493,0.32524213,0.37636855,0.44757515,0.49136102,0.5627011,0.6285317,0.6794815,0.6813121,0.7248897,0.8993363,0.90058655,0.8165717
0.2862952,0.25674754,0.35567296,0.41055724,0.48797008,0.5345105,0.5936902,0.6558394,0.6921713,0.6645586,0.71255183,0.92655,0.97133106,0.9276901
0.32336017,0.29799232,0.38590494,0.43832773,0.51253307,0.5571759,0.5921384,0.6412282,0.6551484,0.61508214,0.6528956,0.8616054,0.9416469,0.9742066
