0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9395664,0.79414964,0.58974075,0.5121974,0.4682795,0.46175385,0.4316684,0.36771497,0.32279855,0.26067197,0.23014106,0.20068441,0.18365546,0.16344516
0.91804725,0.85654324,0.5963908,0.49798152,0.46570572,0.45914236,0.43228817,0.3694245,0.33064133,0.27801117,0.24197063,0.20897794,0.18849674,0.16666041
0.69550747,0.63544893,0.96125674,0.8755302,0.7412727,0.70913804,0.652204,0.5564939,0.4963273,0.4169529,0.38176495,0.3360292,0.3220792,0.3072215
0.60953283,0.54530615,0.93408513,0.9478119,0.84189636,0.79336166,0.7135584,0.61801803,0.54715943,0.4570402,0.42420122,0.36084476,0.34672406,0.33338884
0.5859276,0.52364784,0.8063609,0.89896214,0.9380614,0.87807715,0.7853816,0.7060464,0.6223181,0.52306587,0.49022123,0.42371795,0.40838352,0.39099443
0.5487018,0.4879407,0.7708127,0.8745023,0.92530423,0.90475124,0.8222084,0.75341505,0.671459,0.5681904,0.53227395,0.4643687,0.4555763,0.449041
0.51358354,0.47384065,0.7185493,0.8098695,0.87979406,0.9065938,0.85280466,0.78447753,0.70070684,0.59503806,0.55587196,0.49231026,0.47840354,0.46680325
0.50083953,0.45516044,0.688128,0.7733943,0.83844507,0.86850876,0.8572835,0.8001644,0.7252733,0.6295036,0.5855189,0.5248643,0.50954866,0.49547797
0.44211805,0.39193043,0.6021159,0.6916714,0.7633475,0.80646676,0.83447003,0.850142,0.8093872,0.73890764,0.69761676,0.6212959,0.6041864,0.58282137
0.40411034,0.3597421,0.54322076,0.6483292,0.73910177,0.78274477,0.81201965,0.8485898,0.83177626,0.77312815,0.73432624,0.6514536,0.62577385,0.59318376
0.36008185,0.3234833,0.48216197,0.565833,0.6445625,0.7006508,0.7507836,0.8082971,0.8199637,0.7909307,0.76454,0.67973936,0.6500703,0.60468507
0.31809053,0.2790458,0.42482278,0.49688956,0.56117946,0.6111184,0.6698754,0.745002,0.78700405,0.7962592,0.7872862,0.69073004,0.65896994,0.609188
0.25677708,0.22607419,0.36551705,0.43563166,0.50048596,0.54004145,0.59665704,0.6770809,0.7240704,0.7594263,0.7861484,0.7003014,0.67642033,0.621289
0.2252013,0.1943225,0.3443327,0.41108832,0.47917616,0.5196085,0.576516,0.64916515,0.690521,0.72122544,0.77971315,0.7293699,0.709632,0.6470714
0.2088259,0.18128587,0.3144998,0.36293608,0.41482162,0.4581127,0.54753786,0.6204171,0.65890086,0.684495,0.7408791,0.7904926,0.79098606,0.7277913
0.2184034,0.18652952,0.33397964,0.38655382,0.4399383,0.48734412,0.57167757,0.6473599,0.6830022,0.72048736,0.7805295,0.8551202,0.8844342,0.8518307
0.1921309,0.16300134,0.31540093,0.36775133,0.42158362,0.46820265,0.5374193,0.602905,0.6308907,0.6623578,0.7151467,0.7857283,0.8472065,0.8823415
