0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9601467,0.9195945,0.64583486,0.56336206,0.506841,0.5327886,0.5161058,0.44134676,0.42480034,0.3562815,0.3024963,0.26894638,0.24691968,0.23143788
0.91391,0.8863289,0.56863445,0.4877665,0.43097603,0.45350805,0.44439843,0.37527692,0.368177,0.30598736,0.25975046,0.23167004,0.20641465,0.19115205
0.6753222,0.64505446,0.9718117,0.9032748,0.7774676,0.7529867,0.6751101,0.58946747,0.53782254,0.43703356,0.39326283,0.3526449,0.3362862,0.32753012
0.57429427,0.55063987,0.94395214,0.94822484,0.8477784,0.80810606,0.7089901,0.6298381,0.563199,0.45528242,0.41199926,0.37105635,0.3624422,0.35774738
0.5849938,0.56397176,0.83182317,0.9127663,0.9435611,0.90475345,0.81923234,0.74818,0.66741216,0.5498809,0.49515957,0.45519266,0.45017996,0.4392274
0.5525588,0.5259921,0.7790688,0.88352436,0.93513334,0.92776173,0.85691845,0.7928116,0.7100462,0.58995944,0.53308344,0.48187312,0.47030243,0.45540148
0.5514108,0.5216056,0.7335808,0.83846956,0.89869845,0.911921,0.87403095,0.8228327,0.74389356,0.62044686,0.560017,0.5094525,0.49772224,0.48160896
0.54787976,0.51373374,0.7227063,0.81836325,0.8760671,0.89613926,0.88434225,0.8393088,0.7710207,0.65023726,0.5785147,0.5302544,0.5139242,0.4906296
0.45635504,0.4184684,0.6163618,0.73396283,0.81378585,0.84397954,0.8683925,0.87900156,0.82395995,0.7311272,0.6730001,0.62349254,0.6110366,0.5882014
0.41544488,0.3798879,0.5493106,0.6560074,0.7379348,0.7820243,0.83203787,0.8710577,0.8569069,0.79140294,0.7351711,0.68132484,0.65048957,0.6050143
0.37199527,0.3330117,0.47982603,0.5697352,0.64103,0.6900616,0.7562261,0.81614476,0.8376903,0.8200627,0.76999164,0.7033952,0.664239,0.60450155
0.30555612,0.26548585,0.38577226,0.46624407,0.5359206,0.58276206,0.6595127,0.7318731,0.7815249,0.8136974,0.8038999,0.74911594,0.70740277,0.630954
0.2637339,0.22376648,0.34055626,0.40029365,0.45496547,0.5011756,0.56989425,0.63985085,0.6966118,0.7540868,0.8053618,0.7534466,0.7213078,0.6441447
0.25202003,0.21062785,0.3160238,0.38317552,0.44119582,0.483017,0.5553385,0.62365025,0.6669578,0.71969956,0.7946181,0.80603,0.7922094,0.71007085
0.25405967,0.20985676,0.31878385,0.38528952,0.44640124,0.49046814,0.5711773,0.6447132,0.69085836,0.7309211,0.797452,0.9004743,0.9029904,0.8244578
0.25321057,0.20741859,0.3372479,0.4129696,0.47302544,0.5110562,0.58238536,0.65864295,0.7006087,0.7449738,0.82589746,0.92805374,0.96702003,0.925849
0.23114078,0.18886715,0.3259274,0.40178597,0.45583487,0.48818165,0.5417379,0.61108255,0.63878024,0.6745631,0.7530517,0.85815114,0.93697935,0.9726877
