0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93275845,0.8141052,0.6622773,0.5828269,0.53783065,0.5149837,0.4720762,0.3812931,0.32534638,0.2618711,0.21985957,0.21369046,0.20947549,0.1977177
0.9311824,0.90529895,0.67358536,0.56475145,0.53377837,0.5093725,0.4653454,0.3810243,0.32117677,0.2595126,0.2223581,0.22767389,0.22575514,0.21463367
0.7505965,0.7096861,0.9330573,0.846513,0.7375437,0.6947517,0.6199069,0.5238879,0.4526122,0.37704635,0.3312439,0.3200464,0.308378,0.28697935
0.6554554,0.60955215,0.91056705,0.89054763,0.7919515,0.7458754,0.66295004,0.5818071,0.50545615,0.4180921,0.3743923,0.36216038,0.34723374,0.32358488
0.63020027,0.5766605,0.839545,0.8837917,0.87453467,0.82451075,0.7469238,0.68308294,0.59813595,0.49964717,0.45708296,0.44312796,0.42594567,0.40732324
0.58810884,0.53701556,0.7912353,0.8482559,0.8510894,0.8273911,0.7545613,0.69776636,0.61827314,0.5201621,0.47912866,0.46432352,0.4416978,0.41968894
0.5461239,0.51035017,0.7282807,0.79258955,0.8016628,0.80721486,0.76166016,0.70617896,0.62925565,0.52787536,0.48251098,0.46795866,0.45168176,0.43412805
0.46993104,0.4391534,0.6573952,0.72684836,0.7430854,0.7731034,0.7784978,0.7494327,0.68518585,0.591117,0.5388627,0.51826566,0.50206363,0.48759153
0.40355685,0.37298614,0.5737869,0.64571285,0.7004066,0.7251506,0.74932003,0.7707993,0.72612613,0.6433019,0.6071956,0.5715599,0.5503527,0.5380657
0.3794993,0.35899112,0.535539,0.59758884,0.65505195,0.68839985,0.7170814,0.7612964,0.7485239,0.69172716,0.63987625,0.5848738,0.5601372,0.5417696
0.36250344,0.35192493,0.4887608,0.5419626,0.61294866,0.6496196,0.6878596,0.7320202,0.7344676,0.69750124,0.6475694,0.59379774,0.57200867,0.5543408
0.30666023,0.30228308,0.41719595,0.46550173,0.5335051,0.57464504,0.62237006,0.680699,0.70022756,0.6835696,0.645551,0.60364413,0.5820196,0.5691434
0.28145397,0.27191693,0.39219597,0.44163805,0.51025605,0.54639983,0.59411395,0.6528327,0.6721431,0.66339725,0.651616,0.615882,0.59931153,0.5977165
0.26785788,0.2533168,0.3777004,0.42839628,0.50447744,0.5352919,0.5835093,0.6448615,0.6612656,0.6557705,0.6604419,0.6243977,0.61082804,0.6118706
0.25593972,0.23881678,0.3764541,0.4332486,0.50924414,0.5438267,0.5906387,0.6504872,0.66635317,0.657586,0.67977923,0.665272,0.65386176,0.6558879
0.25049672,0.23410298,0.37654054,0.4329893,0.5055642,0.5451032,0.5920542,0.6505892,0.67024654,0.6584894,0.6949592,0.70194596,0.70000285,0.7092904
0.21107005,0.19777483,0.33016372,0.38636962,0.45426622,0.4895043,0.5326258,0.58058,0.59551585,0.58238715,0.621801,0.643434,0.6586875,0.7072983
