0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9748773,0.9338492,0.68983907,0.62357646,0.6008638,0.5891413,0.5483995,0.4599895,0.37574574,0.3392685,0.32338002,0.29128602,0.2997773,0.30644464
0.9411773,0.9320025,0.63292813,0.55265576,0.5301616,0.5275939,0.49502987,0.4085744,0.33228257,0.29764172,0.2820137,0.25672898,0.26499125,0.27080876
0.7015015,0.66841924,0.9633809,0.9000496,0.79802185,0.7683466,0.702154,0.59571844,0.49600294,0.40707138,0.3887966,0.35925332,0.36466044,0.37164035
0.63690865,0.5980542,0.94201195,0.9548702,0.8606905,0.8220578,0.74897105,0.63864464,0.5293019,0.4298691,0.4045839,0.37137404,0.3787672,0.38902736
0.6407219,0.5879365,0.88388085,0.92074525,0.9333305,0.8881007,0.8170185,0.7230084,0.6133945,0.50222105,0.47057396,0.442294,0.44579238,0.44367063
0.63976604,0.5875135,0.85778075,0.9018596,0.92834157,0.92333823,0.8548179,0.75546837,0.6429589,0.52853423,0.4895609,0.46007684,0.46565446,0.4644527
0.58573645,0.5413589,0.79692954,0.85467476,0.89859366,0.91183686,0.8635904,0.78102404,0.67173445,0.55575013,0.5185596,0.4884303,0.48867723,0.48163238
0.57219225,0.519453,0.7649107,0.82967347,0.8679218,0.88695025,0.8776255,0.81525797,0.71864563,0.614309,0.5629432,0.52956015,0.5255358,0.5142691
0.50911826,0.4602183,0.6922141,0.7607878,0.82241064,0.845881,0.86959183,0.867532,0.8034919,0.6992864,0.6450835,0.6057618,0.5993176,0.5751164
0.47145355,0.4230532,0.6107548,0.67615557,0.74400765,0.7772956,0.8201982,0.85197264,0.8366871,0.76269805,0.71103233,0.665699,0.64850616,0.6028306
0.40322307,0.36474133,0.50763386,0.56362015,0.6325004,0.67133117,0.741469,0.80145156,0.8329994,0.81425446,0.7396947,0.69272983,0.66322833,0.5994614
0.313352,0.28248122,0.4018516,0.45875046,0.5345491,0.57269555,0.6507036,0.7291617,0.78684014,0.80379313,0.7601812,0.7097487,0.6731583,0.5919089
0.27557254,0.2398743,0.36514091,0.41745657,0.48108172,0.5104983,0.58518183,0.66845274,0.7263114,0.76374906,0.77674717,0.7151235,0.6803639,0.5989038
0.26987812,0.22891147,0.33826897,0.3844814,0.4508597,0.47268283,0.55166155,0.6293761,0.68947035,0.7213632,0.7906611,0.76823074,0.74910533,0.65875816
0.27497038,0.24081847,0.33516863,0.38273522,0.44634026,0.47042874,0.56021535,0.6346885,0.67505,0.6881537,0.7595799,0.862216,0.87685996,0.79066867
0.3055933,0.26936477,0.3801112,0.42243397,0.4876921,0.51341075,0.59859604,0.67283475,0.7049055,0.70737314,0.78232384,0.901704,0.95770895,0.9155356
0.32301936,0.2881488,0.39262882,0.42550024,0.4808628,0.5071827,0.573146,0.63406235,0.6467193,0.64222157,0.70966667,0.826087,0.920379,0.96102655
