0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9505631,0.89717907,0.65450484,0.5860452,0.5349258,0.5052578,0.4322446,0.3790785,0.3372977,0.2911082,0.2434148,0.2851128,0.27063435,0.2719862
0.9316119,0.90828884,0.62318695,0.54658335,0.49707738,0.46754745,0.4031653,0.34716776,0.3090969,0.26605055,0.22142312,0.25684163,0.24565215,0.24943139
0.66052455,0.6135865,0.9626511,0.9000096,0.7539795,0.70793355,0.6246453,0.52710855,0.44717085,0.3636209,0.29989362,0.32967272,0.31556255,0.31056675
0.6281803,0.5843197,0.93973285,0.94758564,0.8293142,0.77449113,0.68739474,0.58241296,0.48715848,0.3893149,0.31816915,0.34292182,0.32933187,0.3279868
0.58611757,0.5362429,0.8345031,0.91401553,0.92812365,0.87959236,0.80084926,0.7125237,0.6069955,0.48900783,0.409847,0.42402634,0.40488127,0.399422
0.5643987,0.51496476,0.8076659,0.8972083,0.93110275,0.9065497,0.83577406,0.7531102,0.64736027,0.5297441,0.44411424,0.4549055,0.43211198,0.42057955
0.53068423,0.48448876,0.75656545,0.86065215,0.912696,0.90298504,0.8556754,0.78191465,0.6732326,0.54924047,0.4617915,0.4716382,0.4424245,0.4263414
0.53012335,0.48402688,0.7333449,0.8228207,0.86150044,0.86865544,0.8691674,0.81236225,0.71970963,0.6027582,0.5140986,0.5205064,0.48488024,0.46467468
0.46321255,0.41688138,0.6384231,0.7347248,0.8101339,0.83097476,0.8660686,0.86823237,0.80653876,0.6996603,0.599033,0.6005368,0.5624621,0.53499347
0.42201132,0.3682677,0.55095947,0.637072,0.7194712,0.7619576,0.821176,0.8513446,0.83936036,0.7643331,0.6716598,0.6644205,0.6167548,0.5766444
0.3557941,0.3080591,0.47912967,0.55241793,0.63594604,0.6832369,0.7498223,0.80201924,0.83204263,0.81925255,0.73884743,0.6898002,0.6346918,0.5866961
0.30071253,0.2596755,0.39484745,0.44518664,0.51010156,0.55731356,0.6335059,0.70165235,0.76297694,0.8242673,0.7809857,0.6926066,0.63793826,0.5814677
0.22205152,0.18798526,0.2949905,0.33359933,0.3919558,0.4384063,0.50461054,0.57064164,0.6501601,0.7725381,0.79259795,0.6434455,0.59530675,0.5344921
0.18907498,0.1598802,0.26462066,0.3048521,0.37129688,0.41283068,0.48756322,0.554877,0.62955225,0.75531816,0.8098122,0.6948166,0.6601057,0.59420955
0.22819561,0.19680053,0.29012635,0.33353382,0.40433213,0.44496042,0.52705497,0.59678364,0.65265965,0.69026875,0.7164495,0.8173947,0.8093097,0.7352574
0.27830586,0.24428152,0.33669975,0.37420806,0.44745767,0.48708305,0.56449777,0.6410944,0.69104993,0.7057669,0.7255903,0.8939284,0.9308234,0.89354676
0.29868168,0.26947108,0.34256753,0.37588635,0.44451547,0.47438604,0.5375583,0.59918076,0.6353687,0.6440755,0.66380584,0.8266166,0.89901197,0.9339904
