0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95359045,0.93001723,0.5545877,0.4917774,0.45063275,0.4471054,0.4299932,0.33677503,0.28127772,0.2207066,0.19802186,0.26037177,0.2594597,0.2549464
0.90560657,0.9125269,0.49554762,0.43229148,0.40385467,0.39686638,0.38654906,0.29437518,0.24511185,0.19237843,0.17457937,0.22453025,0.21773447,0.2072712
0.65974617,0.6336336,0.96796846,0.90465075,0.7621147,0.71789956,0.63167405,0.49967948,0.39333707,0.30062428,0.28397992,0.32984757,0.33013368,0.33278066
0.58306277,0.5416114,0.94856894,0.9517048,0.8339301,0.7828374,0.6881534,0.55622935,0.43703127,0.33459967,0.31429023,0.35279462,0.35470238,0.35819066
0.5573212,0.5096561,0.85394907,0.9253167,0.9335858,0.8859674,0.79855466,0.6780416,0.5580721,0.43564084,0.40450066,0.43103942,0.4241707,0.41525206
0.51829344,0.47045493,0.79520905,0.8846415,0.9283258,0.91546863,0.8399124,0.726394,0.60789436,0.48293376,0.44897863,0.46728888,0.4559152,0.4420037
0.5078258,0.4662313,0.7317435,0.83662695,0.90782213,0.9154188,0.8606361,0.7586984,0.64165705,0.5144997,0.48225847,0.49332416,0.47504035,0.454805
0.48906812,0.44330245,0.6900359,0.79733014,0.8616378,0.8749126,0.86823326,0.794411,0.69110596,0.5761757,0.53970087,0.522098,0.5003396,0.4726238
0.4071826,0.36933774,0.5654437,0.6877924,0.7945245,0.8226358,0.85598814,0.8605566,0.79364765,0.6732949,0.6032296,0.61369777,0.5917175,0.5579417
0.35533383,0.32215315,0.470208,0.5881614,0.69460106,0.7336838,0.80323434,0.8587835,0.83916247,0.74460065,0.6696836,0.675895,0.6402899,0.5850014
0.3081384,0.28001496,0.4101643,0.5100964,0.6063545,0.64833885,0.7286146,0.8133097,0.8454417,0.78622216,0.7419846,0.7263804,0.67777205,0.60373294
0.24163312,0.2170825,0.34443253,0.42362425,0.51104164,0.5568124,0.6376424,0.73297185,0.80825955,0.81612986,0.8155279,0.7565833,0.69921595,0.61763686
0.21478032,0.19825876,0.28363982,0.33695096,0.41271493,0.45485333,0.5358054,0.6278311,0.72409433,0.7874047,0.8404521,0.7561796,0.70043105,0.6215374
0.2279215,0.21038614,0.28733853,0.3347767,0.40815124,0.45399696,0.5396941,0.6209133,0.6962446,0.7233816,0.8025963,0.818126,0.78138834,0.69279355
0.25576317,0.23248702,0.3045117,0.35937545,0.43493164,0.4881558,0.5778616,0.6448538,0.6850876,0.66814554,0.7292187,0.90826017,0.9098312,0.82912153
0.275036,0.2497643,0.34307557,0.3938611,0.46778545,0.51631945,0.5965754,0.6589138,0.69254977,0.6711872,0.73512864,0.9303908,0.9716861,0.9277528
0.26892057,0.24987175,0.3463389,0.39027292,0.45610023,0.4994863,0.5596241,0.6097719,0.62923545,0.60457873,0.6704478,0.8616332,0.94177604,0.9751722
