0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9702032,0.9168398,0.6597987,0.5478925,0.50624657,0.5157745,0.48611438,0.40386352,0.32695866,0.2813556,0.2656912,0.27358657,0.28102043,0.3042161
0.9482674,0.9203472,0.6370375,0.51245964,0.4640451,0.47260198,0.43805864,0.36031064,0.29286313,0.25077355,0.23233415,0.23882188,0.2489111,0.273492
0.6742275,0.6623633,0.9511542,0.8490772,0.70873135,0.6786942,0.62393916,0.5414385,0.44307828,0.35761273,0.33862695,0.3517551,0.34403652,0.35410717
0.63970214,0.61017853,0.90758294,0.9032883,0.7992459,0.7579014,0.69342977,0.6088463,0.50500625,0.4089245,0.3788281,0.383517,0.37407544,0.38129866
0.5967293,0.555155,0.7625909,0.85371655,0.8976452,0.85279506,0.78751546,0.7211553,0.6167695,0.5042988,0.4675225,0.45926055,0.44095555,0.4492528
0.5391666,0.48937672,0.71017694,0.81734836,0.896593,0.8837852,0.81251734,0.7553281,0.65347344,0.53783315,0.4969165,0.47730854,0.45750526,0.46644923
0.52644783,0.4775868,0.6670577,0.76982796,0.86119646,0.8689085,0.8250108,0.77106345,0.67429703,0.5574398,0.5147122,0.4918735,0.47331777,0.48130158
0.4963742,0.4477502,0.63054377,0.71598595,0.7951058,0.82218295,0.81733733,0.79158366,0.7077325,0.6030328,0.5487687,0.5233262,0.50824434,0.52003765
0.43163344,0.38900557,0.55019045,0.62897855,0.73342204,0.7766756,0.79343295,0.81597936,0.7638052,0.67225766,0.6068218,0.5660835,0.54306465,0.54955626
0.39260444,0.34554157,0.51288104,0.58444554,0.69364226,0.7393038,0.77433693,0.8234628,0.80854356,0.7417253,0.6796811,0.62381935,0.58769345,0.57193327
0.3460926,0.30398783,0.4505109,0.51639915,0.6244926,0.67787635,0.7239597,0.7946513,0.80944324,0.76690334,0.7172345,0.6457218,0.6012322,0.5723297
0.28605512,0.24852028,0.38351706,0.4463014,0.5434072,0.5998417,0.66519445,0.74335927,0.7765989,0.77025634,0.7508178,0.66740036,0.62345797,0.5873463
0.23444778,0.2001654,0.32309106,0.38535377,0.48469847,0.53006136,0.59076285,0.6684204,0.7056886,0.720433,0.7382037,0.65175956,0.6133011,0.57183635
0.21167997,0.18279456,0.28780282,0.3486975,0.44546342,0.48548537,0.5461372,0.61920905,0.6546675,0.6802473,0.71555036,0.6525606,0.6202425,0.57608116
0.22981218,0.20046484,0.3194982,0.37789467,0.46492228,0.50614715,0.5663801,0.62202567,0.64753896,0.66602373,0.71689254,0.7337074,0.71122426,0.6659434
0.26090688,0.2303046,0.3487264,0.41367677,0.50386524,0.54603153,0.6013187,0.64686173,0.6714736,0.678403,0.7263486,0.78863955,0.7949407,0.77920127
0.27610606,0.24455863,0.35773546,0.41736582,0.50612015,0.54288304,0.5762173,0.6014999,0.61059827,0.6034405,0.6450896,0.71312565,0.75138974,0.7908912
