0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98012,0.9274046,0.6751077,0.5301322,0.4754994,0.48464885,0.4910367,0.40340307,0.36625177,0.28975984,0.26956564,0.26935118,0.26581848,0.26402465
0.9291863,0.9004685,0.6236316,0.4753177,0.42716423,0.43507734,0.4483382,0.36653027,0.3307597,0.25973564,0.24085434,0.24485244,0.24382441,0.24298644
0.6835045,0.6537503,0.9669989,0.8772312,0.748202,0.704196,0.65530956,0.5435936,0.465243,0.3549792,0.32506883,0.3221138,0.31984153,0.30468878
0.5782249,0.5350744,0.9365396,0.941323,0.8319258,0.7667325,0.6942367,0.589167,0.49826646,0.37345418,0.34369397,0.32698917,0.32358232,0.3113589
0.52528656,0.4805256,0.807078,0.9143799,0.9386849,0.8674317,0.7935997,0.70503396,0.60561115,0.4570597,0.42026493,0.38976043,0.38486293,0.37065315
0.49524692,0.44737786,0.76906973,0.88078576,0.92850244,0.90508115,0.83531773,0.7531757,0.65617234,0.51263344,0.47634295,0.43947715,0.42602736,0.40601042
0.49547502,0.4540359,0.71726054,0.8181929,0.8861281,0.9011679,0.8633761,0.7934661,0.68502647,0.54137725,0.5065363,0.47363982,0.4574788,0.43582982
0.519556,0.47679904,0.72474414,0.8009782,0.8391195,0.86637944,0.877011,0.81128967,0.71361285,0.5750259,0.53356695,0.5107495,0.49764997,0.47797647
0.42840588,0.38818187,0.6108963,0.69837326,0.75737315,0.80175304,0.86901855,0.8850558,0.82210505,0.7000253,0.6514883,0.6073754,0.58941174,0.5624244
0.40334395,0.3666958,0.54742044,0.61583143,0.68466556,0.7568171,0.83691746,0.8805408,0.86846304,0.77822787,0.7244285,0.6613753,0.6259637,0.57889766
0.34363884,0.31214672,0.46009347,0.5178432,0.5836706,0.65301067,0.75195867,0.81816584,0.84859985,0.8040909,0.74635845,0.6722547,0.62644553,0.56589913
0.2937497,0.26007533,0.3728524,0.42268652,0.49513593,0.569914,0.66639894,0.7422502,0.80053234,0.8153424,0.7954145,0.7133192,0.663541,0.5922742
0.21304817,0.1890805,0.3005909,0.3481803,0.41413754,0.48289242,0.5725395,0.6410547,0.7131673,0.78640586,0.8264774,0.7429191,0.68698573,0.6062237
0.20726,0.18738332,0.29850286,0.34202832,0.39713573,0.44983485,0.5453569,0.60684484,0.6617414,0.7045015,0.8205815,0.8066445,0.7734644,0.6836033
0.24823725,0.22755009,0.33429274,0.3597121,0.40139052,0.4554774,0.5614856,0.6248713,0.67401296,0.6887986,0.7772683,0.89724034,0.90053976,0.81848365
0.25121272,0.22699973,0.32968488,0.3611982,0.40200952,0.4613632,0.56807506,0.6325516,0.67384285,0.69319886,0.79025614,0.9313833,0.9742459,0.9321715
0.2508673,0.22062713,0.31684515,0.34717953,0.38504523,0.43736,0.54061496,0.5964295,0.62194717,0.6257351,0.7175439,0.85579437,0.93990177,0.9773134
