0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90095264,0.76501316,0.6029298,0.5328209,0.4961029,0.4804282,0.43368313,0.3377886,0.29169014,0.22724083,0.20260377,0.2188849,0.23021656,0.22487265
0.94313943,0.9061278,0.66765374,0.55818594,0.5172036,0.5084762,0.4664046,0.3661448,0.31271026,0.25533998,0.2212191,0.23416418,0.24450473,0.23606335
0.72932416,0.67499286,0.9160855,0.8536636,0.75847703,0.72328293,0.6441925,0.54120386,0.46705753,0.39053228,0.3349778,0.3326443,0.3320587,0.32209754
0.65117306,0.6051064,0.89489037,0.91490424,0.84287506,0.7838404,0.7043747,0.6044911,0.5207229,0.42994112,0.3696455,0.36714584,0.3657012,0.35926464
0.54971206,0.50400096,0.8131179,0.89962375,0.9227258,0.8528819,0.78058547,0.69917005,0.60957897,0.51368773,0.4514962,0.44982985,0.43954206,0.42683184
0.53056544,0.48518994,0.7551857,0.8447484,0.88737184,0.8729218,0.8144479,0.7366375,0.6411143,0.5417033,0.47802183,0.47519848,0.46890017,0.4549139
0.48568335,0.4668464,0.6994135,0.7837495,0.8348606,0.85445935,0.82205284,0.7542627,0.65986043,0.5619005,0.49072018,0.48680073,0.48062426,0.46828875
0.49420574,0.46283516,0.6678833,0.74995214,0.8024789,0.82860833,0.8256764,0.77198416,0.68736356,0.59684765,0.5272818,0.50499094,0.50085086,0.49039316
0.41783398,0.39240518,0.5773831,0.6598806,0.7369291,0.77417934,0.80185163,0.8053592,0.74231535,0.6659639,0.5927125,0.57247627,0.5620448,0.54313207
0.39245635,0.3645753,0.53385806,0.60787386,0.68085027,0.7270639,0.7611279,0.7882423,0.7608501,0.7092045,0.6288358,0.60983485,0.59589064,0.56970066
0.35273433,0.32308614,0.4769358,0.5392994,0.5999713,0.6468433,0.6930417,0.7387307,0.7503079,0.712759,0.646865,0.62778175,0.605246,0.57218134
0.33412725,0.30101427,0.45464945,0.50844467,0.5687145,0.6119304,0.65962917,0.71459883,0.74107784,0.716975,0.6631735,0.65446365,0.63785076,0.6076673
0.30233803,0.2754614,0.4140685,0.4589747,0.5101593,0.5514401,0.60754234,0.67427754,0.7108981,0.69287795,0.6595966,0.65321285,0.6423293,0.6164025
0.29903325,0.2710364,0.4098371,0.45311236,0.5020104,0.5417021,0.59428656,0.65820813,0.6978645,0.69074374,0.67718256,0.6722412,0.66889095,0.6464895
0.29777443,0.2714308,0.41921532,0.4679218,0.5156505,0.5502919,0.60255146,0.6598242,0.6897863,0.6849932,0.7002063,0.72069305,0.723441,0.7033598
0.3075828,0.28172272,0.41807398,0.46486387,0.51312464,0.5487155,0.606476,0.6633586,0.6901492,0.6821173,0.707792,0.7437468,0.76103127,0.74824333
0.28550425,0.26237833,0.39107484,0.43667868,0.48078284,0.51454294,0.5654451,0.61478025,0.6269522,0.6096634,0.6325638,0.67478114,0.71557695,0.74575967
