0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95046014,0.8711906,0.7205318,0.6416623,0.5777684,0.5513517,0.49257484,0.4011087,0.33619046,0.31552172,0.2784604,0.23297086,0.22906898,0.23461036
0.9286729,0.91734433,0.6885303,0.6026626,0.56225413,0.5388344,0.4669859,0.38450998,0.31965142,0.29570568,0.25813517,0.22325957,0.22042666,0.22643945
0.7838504,0.7576564,0.9644579,0.911233,0.8053407,0.766812,0.659994,0.5663765,0.4650897,0.41752684,0.36899614,0.34117773,0.33566302,0.34325036
0.71975523,0.6979049,0.937957,0.9458335,0.8830848,0.8248588,0.7037324,0.614179,0.4940709,0.43910512,0.37797982,0.35300946,0.3535088,0.368886
0.67327416,0.65050554,0.8462208,0.9102129,0.9385766,0.88277453,0.77307546,0.7062274,0.5813595,0.50630534,0.4394622,0.41503787,0.41115126,0.41713417
0.62756354,0.60576046,0.82167375,0.89823234,0.92820096,0.9000198,0.78247976,0.72368795,0.60766584,0.532159,0.45933712,0.43057278,0.42703256,0.43253946
0.599866,0.58646905,0.7880022,0.87086916,0.91017485,0.90476394,0.82637745,0.76643306,0.6418545,0.5557682,0.4861423,0.46847752,0.46155423,0.4614905
0.59382975,0.5712073,0.75953925,0.83412963,0.8664349,0.87582755,0.8551137,0.8017589,0.6890575,0.60776484,0.532859,0.50653195,0.49662393,0.49378887
0.5277577,0.5012433,0.66835403,0.7554874,0.8199847,0.8372781,0.8468791,0.8558526,0.7695401,0.6883782,0.6112835,0.5799392,0.56338453,0.55118746
0.45788062,0.43278173,0.5987785,0.67898446,0.7447949,0.7763255,0.8149861,0.85917455,0.8077434,0.7511836,0.69200397,0.6507174,0.62609464,0.5982146
0.37382188,0.3473324,0.5059817,0.57382965,0.633278,0.6759856,0.7384163,0.8128712,0.8060171,0.7873753,0.7483012,0.6877747,0.6534516,0.6085288
0.33537775,0.3074555,0.44455254,0.4940211,0.54852253,0.5894732,0.6686178,0.7447368,0.76455677,0.7821823,0.78502417,0.718013,0.6841653,0.63517755
0.27908346,0.2480674,0.3868822,0.42381728,0.47026184,0.50213945,0.577637,0.6658708,0.7159237,0.75740975,0.7930223,0.7148856,0.6869991,0.6379351
0.25754443,0.23115246,0.35326105,0.3904403,0.44390714,0.48545954,0.5601144,0.64775944,0.71585226,0.7667055,0.80936855,0.7787837,0.7596257,0.7089484
0.24072365,0.22877255,0.33221474,0.37188023,0.43554795,0.48205897,0.55634815,0.62523705,0.6551894,0.6800325,0.7343443,0.86490285,0.8626164,0.7966148
0.26112592,0.2473962,0.36193117,0.4043797,0.45915118,0.4996885,0.565843,0.6324913,0.65868646,0.6851204,0.7632062,0.91203177,0.94206357,0.90544015
0.2664304,0.2553976,0.36956406,0.4130058,0.4571663,0.48603326,0.53408635,0.59605974,0.60673034,0.62892556,0.69687575,0.84579843,0.91187346,0.9453807
