0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9286988,0.85015523,0.6028297,0.5277458,0.49530756,0.46737543,0.42202166,0.34433743,0.30876207,0.27821344,0.23173547,0.23043069,0.20648573,0.19601831
0.8284835,0.84104913,0.5170599,0.43969646,0.41569835,0.41608357,0.37839186,0.3242506,0.30360708,0.2849718,0.23320429,0.22774197,0.20274757,0.19331707
0.6560269,0.6281974,0.91778654,0.86557806,0.7567266,0.7392679,0.65798354,0.552338,0.46698275,0.38604826,0.33206853,0.342587,0.32606295,0.30719325
0.59905463,0.5593107,0.9072486,0.9237129,0.855491,0.82100517,0.73132753,0.6198004,0.5163353,0.40302816,0.34860507,0.367676,0.3486006,0.33241606
0.5627647,0.50983477,0.8152774,0.8832169,0.9008596,0.8605556,0.783773,0.6902485,0.5892848,0.46143645,0.40110168,0.42813703,0.4041504,0.3887845
0.50797915,0.4676448,0.80560523,0.8671251,0.8857306,0.8682287,0.7846016,0.70291847,0.60633135,0.47315887,0.41684207,0.45496643,0.43531144,0.42567053
0.5306163,0.489339,0.7544279,0.81390214,0.8451527,0.85843503,0.8204092,0.7500027,0.66219294,0.52943885,0.47366458,0.50501287,0.4827976,0.47505894
0.48751462,0.44625905,0.67857355,0.73320466,0.77591884,0.8062992,0.8168239,0.7690214,0.69193107,0.5658475,0.51519614,0.5387933,0.5153674,0.5090253
0.40192902,0.3707545,0.5564873,0.62037915,0.6908222,0.74039674,0.7865675,0.8109499,0.7600228,0.6501567,0.60512745,0.6024977,0.5758503,0.5657071
0.3578402,0.32286498,0.49715337,0.5496809,0.61625284,0.66307235,0.7329601,0.7808938,0.769758,0.6928844,0.6587461,0.6365244,0.60096234,0.5776974
0.3267719,0.29473355,0.45635995,0.49766675,0.56465507,0.61633056,0.69409573,0.7527794,0.7623222,0.7195225,0.7017461,0.6611526,0.6213002,0.58805656
0.28313556,0.2598407,0.38705462,0.42143714,0.49420905,0.5458804,0.62479883,0.6914382,0.7184578,0.70088303,0.7067396,0.66142666,0.62289155,0.5873242
0.24380499,0.22256903,0.34616414,0.37624174,0.4425688,0.5008284,0.5831546,0.6494367,0.67848366,0.67947525,0.7016394,0.6536377,0.62071306,0.59028846
0.22425123,0.21121196,0.32774246,0.36006242,0.42527848,0.48007196,0.5645823,0.6329386,0.6615426,0.6660065,0.69976026,0.6633845,0.6344753,0.6101211
0.2389056,0.22279346,0.35185376,0.39356184,0.45973492,0.5125708,0.5959976,0.66941106,0.6967061,0.6794401,0.7109763,0.7293992,0.71281224,0.6889786
0.26469758,0.25077313,0.3867891,0.4233749,0.4915172,0.5392371,0.6088271,0.6758806,0.69204795,0.6561411,0.6918693,0.7748438,0.77652067,0.7710391
0.24859694,0.2409906,0.36936748,0.40432256,0.4696319,0.50941145,0.5599533,0.61403275,0.61592764,0.57208943,0.604014,0.6997888,0.72547305,0.7729964
