0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94299835,0.8522724,0.65783244,0.56759155,0.500711,0.49192655,0.46998388,0.4005012,0.3625538,0.30699012,0.2682704,0.25662267,0.23960748,0.23508018
0.8917096,0.8696143,0.5734645,0.4642305,0.40760788,0.41154957,0.4096879,0.3340543,0.2987035,0.25100973,0.22075415,0.21275719,0.19798578,0.19248016
0.7388705,0.683238,0.9462602,0.87363476,0.72313535,0.7041372,0.6653502,0.57299453,0.4991761,0.40864718,0.36593577,0.35194218,0.33002904,0.3230237
0.6186263,0.5502577,0.9196826,0.9293288,0.8115599,0.7836563,0.74181855,0.6522737,0.5618707,0.45857552,0.4086344,0.38730988,0.3664087,0.36236456
0.57673943,0.49098244,0.81813914,0.8899873,0.90581477,0.87104505,0.81163424,0.74649996,0.64895076,0.5387747,0.47610083,0.4528415,0.43001944,0.4224672
0.5460819,0.47506586,0.7853362,0.8683826,0.8980975,0.88368523,0.8201131,0.75875056,0.66133124,0.54589164,0.48796934,0.47186798,0.45422325,0.4478476
0.49881032,0.4322683,0.7399777,0.83014023,0.8827689,0.8867596,0.8429505,0.79442865,0.70090866,0.59048283,0.5227399,0.4942456,0.4758964,0.4701149
0.51000303,0.4407063,0.7306998,0.8010242,0.84442747,0.86218864,0.85222346,0.8097504,0.7232228,0.61652714,0.5492277,0.5108847,0.4901456,0.4761925
0.4738254,0.41395384,0.67465127,0.7507558,0.824654,0.8453564,0.8538143,0.8640207,0.7975361,0.704984,0.6275681,0.5885915,0.5628229,0.5438612
0.41154152,0.3525922,0.59288865,0.68034947,0.7563382,0.79083896,0.8236002,0.8541054,0.8241962,0.75200963,0.6903034,0.6469972,0.61356795,0.5839442
0.35063866,0.3023978,0.50704616,0.59273356,0.6732944,0.70541674,0.750654,0.806414,0.8213111,0.7887901,0.7375731,0.68036836,0.6440474,0.6022157
0.3272781,0.28824046,0.44076094,0.50601214,0.5844518,0.62542146,0.6867838,0.75224096,0.7992944,0.79908377,0.7649423,0.7118966,0.6770622,0.62866455
0.28339428,0.24843201,0.3741407,0.43313605,0.5045264,0.54453397,0.6075334,0.66944444,0.7363703,0.78003556,0.7830194,0.7150226,0.67661005,0.6190284
0.26745746,0.23441532,0.33717635,0.3910314,0.44242728,0.4800621,0.5462624,0.60735464,0.67959625,0.7319648,0.7804753,0.7291599,0.69577324,0.63476545
0.24478707,0.22253586,0.31526023,0.36780217,0.42895177,0.46665296,0.54440814,0.6025884,0.66426307,0.69297135,0.74725777,0.7956236,0.78608114,0.7251038
0.2622811,0.23527052,0.34918964,0.4036979,0.47726148,0.5187456,0.5873789,0.6437668,0.70100945,0.72314346,0.7791605,0.878253,0.90284705,0.8722305
0.25323874,0.23225656,0.34274396,0.39642453,0.4645957,0.5042176,0.55763847,0.6044636,0.6456174,0.6607492,0.71055335,0.8106393,0.869142,0.904011
