0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94904065,0.8561917,0.6144608,0.5434688,0.5521049,0.52457434,0.48525578,0.39931172,0.34110484,0.2951029,0.26986206,0.2461236,0.24173026,0.24249035
0.93974626,0.91276777,0.5771542,0.4723723,0.4832676,0.46868226,0.43773535,0.34529293,0.29287392,0.2612078,0.24668717,0.21867965,0.22128564,0.23163854
0.6292864,0.5696658,0.9649939,0.893476,0.78679997,0.7419337,0.68247813,0.5762509,0.49345836,0.423439,0.3799743,0.34348953,0.3406644,0.35068792
0.5978748,0.5430688,0.94079584,0.9440044,0.8569035,0.81545943,0.73040986,0.6225908,0.53395957,0.4499917,0.3972304,0.35540518,0.35333833,0.36265433
0.6059494,0.5531136,0.8474367,0.9101545,0.93771833,0.9006494,0.821952,0.73830837,0.6479859,0.5443378,0.47449693,0.43924484,0.43164548,0.43136752
0.56742805,0.5240713,0.82229227,0.89869666,0.9264668,0.90216225,0.8301384,0.7580811,0.6709018,0.5679638,0.49457082,0.45787618,0.44836986,0.4494371
0.5198195,0.48069632,0.76657456,0.8620526,0.90199035,0.8981611,0.8498908,0.79117626,0.7064981,0.60232,0.53424656,0.4837728,0.47047967,0.47029456
0.47994068,0.43591663,0.72904444,0.82068145,0.8558742,0.8644409,0.85125405,0.81045246,0.7405098,0.6434908,0.56381685,0.5105299,0.49616033,0.49578273
0.45466134,0.41242206,0.65917724,0.7526608,0.8145517,0.83775175,0.8515856,0.8613095,0.80759007,0.7090895,0.6258904,0.5821344,0.5653635,0.5557317
0.4135466,0.36707443,0.5918295,0.67743975,0.7547579,0.7868181,0.81849176,0.8537212,0.830794,0.7608939,0.6825974,0.63976735,0.61902094,0.5904692
0.3481112,0.30633855,0.49454966,0.5766973,0.6570097,0.6938408,0.7480643,0.8110706,0.8167963,0.78475595,0.727947,0.67122525,0.6438612,0.60286963
0.31257594,0.27120632,0.40798897,0.4794896,0.55443156,0.59547627,0.672122,0.74084747,0.7658204,0.77339214,0.7341161,0.6782329,0.65474284,0.60433763
0.2517692,0.21983978,0.3258402,0.38578826,0.44770554,0.4935467,0.57839704,0.6410782,0.68158346,0.7208317,0.7093062,0.6702133,0.6422551,0.58558875
0.24426663,0.21898751,0.31763896,0.37046385,0.43061537,0.47649914,0.55859244,0.61484,0.66412866,0.7163035,0.7578911,0.74000984,0.7198937,0.6552667
0.25611237,0.22996165,0.3477042,0.40525123,0.45829797,0.49719805,0.57443494,0.6272753,0.679122,0.72298294,0.7833164,0.8672116,0.86142266,0.79115
0.27343386,0.24753624,0.37132764,0.42769513,0.48992234,0.5208581,0.5955507,0.6498166,0.6938639,0.7208462,0.7770733,0.9054075,0.93539536,0.89937055
0.2763116,0.25177318,0.37441263,0.4250496,0.47733754,0.5033726,0.56656873,0.6140652,0.64537275,0.65940994,0.7100435,0.8400809,0.9009978,0.9379688
