0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9602996,0.9315177,0.69996434,0.59882647,0.51043415,0.4983722,0.4674919,0.34879902,0.28394789,0.24050811,0.22084339,0.27027097,0.2670709,0.24836819
0.91241676,0.93494016,0.6575231,0.5446887,0.46552357,0.4549685,0.42368752,0.3070326,0.24562767,0.20452696,0.18953991,0.23526387,0.233462,0.2153371
0.7365616,0.740781,0.96326184,0.8903104,0.7417011,0.7143966,0.6479106,0.50458485,0.41121107,0.34148067,0.3146707,0.34465232,0.34102702,0.33334786
0.61660105,0.6182258,0.9350101,0.9484435,0.8309375,0.7933697,0.7087048,0.57229906,0.46399438,0.38552693,0.3481347,0.36274534,0.35789162,0.35414022
0.5912029,0.57219183,0.8398799,0.92361635,0.9415555,0.8959005,0.80509245,0.69512963,0.583717,0.48865977,0.43929178,0.4423557,0.43430856,0.42435074
0.54134566,0.5252207,0.8029333,0.8957451,0.92745245,0.9116941,0.832716,0.7337513,0.6231335,0.5277157,0.47443858,0.47354808,0.46201015,0.45193398
0.4817879,0.4699166,0.7441113,0.8492638,0.89030546,0.9028315,0.8573629,0.7779812,0.668754,0.5724063,0.52223426,0.50999784,0.49835253,0.4891629
0.4695605,0.46014926,0.7012067,0.8028476,0.8365877,0.86629826,0.8716071,0.8164379,0.7188713,0.6307951,0.58179635,0.55003613,0.5352262,0.5180997
0.37330619,0.35750538,0.5811351,0.6933654,0.7716881,0.81952554,0.8613486,0.883734,0.8215063,0.7421546,0.68091124,0.6296812,0.60188985,0.574454
0.3338168,0.30808237,0.49623528,0.59878427,0.68103886,0.7309907,0.7948248,0.8575279,0.8364918,0.7834778,0.72471946,0.6594989,0.6250991,0.581905
0.28844008,0.25745675,0.4307397,0.51859456,0.6141697,0.67087185,0.74394053,0.8326731,0.83914304,0.82119524,0.7784731,0.7114186,0.6688159,0.61258173
0.252592,0.22540015,0.36989027,0.44083375,0.53445727,0.59044534,0.67381006,0.7713883,0.7981757,0.8106334,0.80348516,0.7443517,0.69636524,0.6313527
0.23184566,0.21417037,0.31195012,0.367573,0.45072603,0.50088954,0.5756786,0.66036034,0.70087343,0.7603368,0.8061425,0.7683929,0.72872925,0.6628959
0.21798606,0.20723693,0.28607547,0.33825207,0.41077048,0.4517023,0.5285736,0.6096131,0.6427504,0.69227123,0.7630071,0.80152005,0.77844363,0.6998214
0.24750987,0.23522036,0.32713485,0.3765605,0.45338306,0.49555296,0.5665029,0.626071,0.63875407,0.6591992,0.73880327,0.89187825,0.8987071,0.82530457
0.2457368,0.23188086,0.33874542,0.38755012,0.45664057,0.50356066,0.5713556,0.63407737,0.65120655,0.6687211,0.7611261,0.916531,0.9526592,0.91745204
0.22788167,0.21107379,0.330792,0.37837762,0.43805262,0.48540866,0.5451838,0.5987713,0.6072356,0.6153479,0.70591503,0.8541988,0.9240522,0.95766926
