0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9452289,0.83631504,0.65452045,0.6137173,0.550896,0.5258635,0.4801145,0.40796876,0.35195068,0.30677062,0.2656912,0.24929689,0.24073195,0.22890174
0.9348551,0.9036379,0.67679286,0.6088243,0.53957176,0.5222598,0.4799701,0.40139872,0.35049087,0.30924696,0.26566076,0.24737367,0.2400412,0.23129977
0.74116623,0.72427154,0.95107925,0.8593385,0.7316106,0.69331104,0.6257233,0.53515357,0.4652598,0.4154198,0.34814465,0.3164077,0.30092984,0.29004398
0.70401704,0.6689431,0.9246038,0.91014576,0.8116633,0.78008366,0.7066041,0.6076416,0.53101224,0.4666303,0.3934586,0.3610614,0.34768903,0.3429084
0.6395235,0.59048826,0.8064775,0.8919816,0.8956695,0.85533905,0.77198404,0.70673305,0.6144006,0.5293077,0.4635385,0.43507177,0.4226988,0.4199896
0.58471006,0.5451747,0.7669552,0.8537948,0.86249524,0.84465027,0.76934177,0.7128128,0.6254269,0.539643,0.47446162,0.45442587,0.44703674,0.454213
0.53068995,0.49292186,0.7133001,0.8085617,0.8268109,0.8270644,0.7894551,0.73975605,0.6579769,0.5698289,0.50362027,0.47984967,0.47165325,0.48237747
0.48188037,0.44425234,0.6631571,0.76233095,0.78721565,0.79609513,0.7999554,0.7641295,0.6911895,0.59914744,0.5289996,0.5093558,0.5045422,0.51893824
0.43799546,0.40396008,0.586972,0.6956245,0.7607904,0.77107626,0.78837913,0.8062169,0.7575628,0.67548245,0.603396,0.58362174,0.57630205,0.58577317
0.4018973,0.3765972,0.5199907,0.62872195,0.7019371,0.723239,0.74976045,0.79028845,0.7710898,0.70991087,0.6390289,0.61312366,0.6027315,0.60300463
0.3778836,0.36428323,0.49011093,0.5870313,0.6534684,0.6812101,0.71374935,0.7642664,0.7685727,0.73010737,0.66632766,0.63688564,0.62509644,0.618763
0.3376493,0.32172707,0.45302328,0.53878707,0.6091003,0.6364928,0.67760074,0.7298671,0.7445245,0.7239037,0.6788315,0.6537086,0.6430203,0.6369361
0.3044138,0.2873171,0.4301219,0.52002674,0.5944716,0.6131074,0.6536448,0.7024355,0.7119734,0.69733065,0.6749312,0.6567758,0.65464675,0.6593841
0.3111434,0.29291978,0.42932788,0.5186312,0.5898278,0.61147684,0.65468884,0.7020783,0.70773,0.6937771,0.68232316,0.67382,0.67879117,0.69325
0.31099212,0.293872,0.4165933,0.5090603,0.5798718,0.60742396,0.65155786,0.6907049,0.6986329,0.6866594,0.6990803,0.7047369,0.7044546,0.71547836
0.3198063,0.3022972,0.4172125,0.50343466,0.5720585,0.6006095,0.6468717,0.68782324,0.695081,0.68111885,0.69986403,0.72415656,0.7333986,0.75396264
0.2958245,0.2828373,0.3783975,0.4643638,0.53267026,0.55764633,0.59540814,0.62156343,0.609669,0.578949,0.59964174,0.63826275,0.6704485,0.7306809
