0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761473,0.93770033,0.71638405,0.6264696,0.578819,0.5519777,0.5048574,0.40740132,0.3541443,0.2955609,0.23796013,0.2333286,0.23263703,0.2265393
0.9259239,0.90749174,0.69316185,0.589058,0.5414173,0.5164658,0.46862352,0.37232256,0.31773788,0.26931238,0.21887551,0.22090402,0.2243033,0.22091787
0.7314555,0.7131676,0.9686304,0.8993654,0.80129325,0.74746144,0.6908716,0.58191,0.4930478,0.41154745,0.3239577,0.3126842,0.3038801,0.29191986
0.6560535,0.63411987,0.94444937,0.9441982,0.8592912,0.7976595,0.7329124,0.6220604,0.5236687,0.42994538,0.33717963,0.32893604,0.31681007,0.30319592
0.6391664,0.6148697,0.8647291,0.9291792,0.93689466,0.88027966,0.817254,0.71119666,0.6092431,0.5076172,0.40975633,0.4069088,0.39017448,0.37387326
0.59399855,0.56936765,0.82636505,0.89914745,0.9211836,0.8982206,0.8409214,0.7551041,0.6504491,0.5410052,0.43077332,0.4257116,0.41093963,0.39421904
0.54264635,0.5301376,0.7757759,0.86243373,0.8987805,0.90021557,0.86980814,0.7903781,0.6875509,0.5754374,0.4670584,0.46387908,0.44845325,0.43444258
0.49252918,0.47673813,0.7307605,0.81882614,0.8547106,0.8674753,0.8804897,0.81955975,0.72458255,0.61162573,0.49679035,0.48966104,0.4695187,0.44792587
0.42891628,0.40069064,0.63600004,0.733202,0.7799407,0.8190839,0.8563517,0.87740254,0.8234221,0.7231398,0.59709257,0.5884512,0.56543094,0.538073
0.39739668,0.3731385,0.5641636,0.64632744,0.7044865,0.7584925,0.81204724,0.8585323,0.84873694,0.7816354,0.66130495,0.64090735,0.6055924,0.56374735
0.325399,0.29943272,0.4802716,0.55742186,0.62001985,0.6732154,0.73853177,0.8103282,0.8391061,0.8188667,0.716552,0.68788105,0.6422036,0.57812613
0.27560192,0.25942987,0.40956444,0.47707358,0.5342898,0.5975618,0.6668707,0.7482503,0.80322415,0.8340006,0.79597944,0.75939316,0.7074698,0.6302239
0.19888827,0.19272095,0.30260456,0.3650079,0.41287133,0.46615386,0.52493346,0.6022842,0.67207146,0.75994176,0.84035265,0.7696226,0.71846485,0.6347231
0.16052173,0.15185775,0.24232715,0.3033097,0.35039106,0.39543796,0.44713768,0.5150514,0.5759341,0.66894144,0.7964868,0.7640239,0.72792417,0.6432361
0.20935507,0.2004993,0.30248657,0.3669895,0.4247163,0.47686675,0.5439758,0.61700267,0.6718295,0.71897894,0.75111806,0.9004065,0.9061838,0.8224459
0.22110848,0.20850916,0.3120558,0.37480813,0.42754763,0.48542088,0.5479918,0.621093,0.6777614,0.7293074,0.7633969,0.93101364,0.97394764,0.9326701
0.20794627,0.19984019,0.2944047,0.35375032,0.40134302,0.4611337,0.5119498,0.5745144,0.61811435,0.6613967,0.6944648,0.8493433,0.9314204,0.97784704
