0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9651221,0.87305045,0.60733163,0.55849326,0.5178705,0.46885484,0.43784812,0.33591142,0.2844682,0.21579406,0.19583832,0.17818536,0.16778748,0.16006838
0.95950115,0.9121125,0.62445855,0.57893944,0.5394413,0.494908,0.47031456,0.3667541,0.31410232,0.24418855,0.22214589,0.20203836,0.18757747,0.17900562
0.6671081,0.65824175,0.97225237,0.9140727,0.80559736,0.7480079,0.63813615,0.538683,0.44364426,0.35885093,0.3239194,0.3144611,0.30305618,0.3133178
0.5994887,0.593229,0.95612067,0.95348394,0.8619652,0.8008219,0.67629206,0.58090883,0.47552148,0.37831745,0.33915326,0.329095,0.3163989,0.32751155
0.6173448,0.605421,0.8637142,0.9260285,0.93300205,0.87522775,0.77626514,0.68141675,0.57302386,0.4636883,0.4173796,0.40462688,0.3846454,0.3886957
0.57095015,0.57096547,0.8488685,0.90747,0.9286857,0.9002342,0.80093557,0.7060998,0.6001606,0.4929088,0.44103634,0.4297776,0.4102513,0.41892877
0.51766837,0.5365768,0.7932702,0.8624138,0.9072207,0.9054741,0.836761,0.7575205,0.6489852,0.53942543,0.4845744,0.46986213,0.44843683,0.45410094
0.5021344,0.5088278,0.7480557,0.8241385,0.86476994,0.8802701,0.86951184,0.80605304,0.7106186,0.59569806,0.536534,0.51919854,0.49393517,0.4959415
0.4069853,0.42167637,0.6379035,0.72070277,0.79539764,0.82349926,0.86106324,0.87264544,0.800332,0.7014865,0.6376911,0.60357565,0.568116,0.5585226
0.3700248,0.3846671,0.5433553,0.6200254,0.7007852,0.74524903,0.82097006,0.86749053,0.8457284,0.77036726,0.7030326,0.6489469,0.60129577,0.57394344
0.2970853,0.3032686,0.452506,0.5171041,0.6038967,0.65613735,0.7602581,0.82581586,0.8414976,0.8071242,0.7378866,0.6664645,0.61200565,0.57423896
0.24266669,0.24874984,0.3639789,0.41857368,0.4975922,0.5496142,0.6818167,0.76080745,0.8067873,0.81040776,0.76399904,0.701639,0.64658755,0.60046405
0.21865395,0.2290794,0.2943553,0.34892493,0.43456203,0.48364323,0.61565685,0.6922929,0.7646391,0.7985129,0.8018403,0.7426363,0.69173175,0.63562715
0.21312115,0.21580431,0.28443462,0.33680174,0.4191356,0.4606131,0.5761627,0.64976096,0.7171621,0.7586487,0.8016862,0.7732433,0.73110265,0.66708124
0.21786207,0.2178336,0.29765695,0.34810477,0.42150113,0.46635163,0.57010204,0.63302326,0.67394155,0.69816226,0.7574856,0.8899118,0.88775736,0.81674516
0.20725408,0.2070944,0.31402335,0.36387146,0.43963936,0.4849754,0.57293504,0.6291159,0.66227823,0.6861279,0.755354,0.92488337,0.95903295,0.92826396
0.19838086,0.20254304,0.3268207,0.36895773,0.4407985,0.48545167,0.5548113,0.5989789,0.62262213,0.6360518,0.70342153,0.8613098,0.92663497,0.96064466
