0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96968055,0.9260417,0.6286287,0.56449354,0.5480717,0.5489739,0.50974685,0.43950015,0.39633715,0.3402261,0.28204918,0.25794995,0.24913442,0.23119876
0.9019742,0.8704221,0.57112753,0.50339895,0.4886562,0.5025801,0.478604,0.40232277,0.35235217,0.29352176,0.24662076,0.23912935,0.23360637,0.21536557
0.67038244,0.63353294,0.96971333,0.90035695,0.79825646,0.7549217,0.6797776,0.59721833,0.5090653,0.42196333,0.3660786,0.3620851,0.35142627,0.32493976
0.5892628,0.5487065,0.9386586,0.94999397,0.8654203,0.81490153,0.73765486,0.65155035,0.5458566,0.44507042,0.38181856,0.37920487,0.36979625,0.34366035
0.61411136,0.5692515,0.84068286,0.9190479,0.9469744,0.9004536,0.83405364,0.75639325,0.6434954,0.53250974,0.46534076,0.45235834,0.43921822,0.41001582
0.59808743,0.5562683,0.8089495,0.89198154,0.92720467,0.916086,0.84367716,0.76840335,0.6634977,0.54977006,0.48160547,0.47402683,0.45935017,0.42458335
0.560487,0.522321,0.7481803,0.8455867,0.8951338,0.9094656,0.866409,0.8013762,0.69740707,0.58222604,0.51904064,0.512287,0.4938254,0.45692667
0.5097922,0.47892696,0.6961191,0.7935973,0.84194595,0.86912364,0.86977345,0.8187801,0.7248223,0.6158899,0.55119497,0.5425127,0.52175057,0.4851275
0.4600542,0.42757544,0.6381897,0.7266955,0.797232,0.83532524,0.8532299,0.8662785,0.8029138,0.7048621,0.6384666,0.6095571,0.5825591,0.5397419
0.43639436,0.40144864,0.56364864,0.64564085,0.7283407,0.7755218,0.81230044,0.8586977,0.8364699,0.7673613,0.6929074,0.65668917,0.62051386,0.5641875
0.37851864,0.3538546,0.48953104,0.5555027,0.64347297,0.68545896,0.7292177,0.80644715,0.834087,0.80581844,0.72283137,0.6822434,0.6373308,0.5696528
0.33219245,0.301308,0.41782692,0.4670998,0.5493369,0.5920109,0.6449441,0.7342157,0.80239004,0.819159,0.7686811,0.72787166,0.68517536,0.60738903
0.2783744,0.24781644,0.34064266,0.38632363,0.45720792,0.5007922,0.5595341,0.64639467,0.7123771,0.7410341,0.77821267,0.7687395,0.74641424,0.66564643
0.23677193,0.20889945,0.30504927,0.3508432,0.41624546,0.46217486,0.51788604,0.59031564,0.64004683,0.6546931,0.72132367,0.77859336,0.7745799,0.6897766
0.2205762,0.19096388,0.31671363,0.37271437,0.43037763,0.48107278,0.54508054,0.618862,0.653624,0.65598536,0.7291403,0.86590236,0.87616634,0.7936118
0.23845229,0.20874308,0.34696567,0.39828116,0.45901385,0.5113479,0.5736466,0.65118396,0.6887597,0.69324994,0.7720831,0.90163237,0.94927555,0.9094496
0.22227287,0.19531114,0.32070726,0.36649466,0.42479905,0.46724546,0.52055955,0.5895962,0.6170112,0.62261796,0.70098776,0.8280732,0.914182,0.9570896
