0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9359561,0.8519635,0.58748436,0.51770914,0.46350333,0.44066238,0.42368945,0.3726774,0.34145805,0.3063257,0.26087996,0.24075937,0.2358714,0.2298436
0.9522383,0.9183462,0.58446544,0.51437527,0.4729239,0.45086756,0.42939815,0.37486216,0.34067994,0.3053526,0.2603153,0.23791279,0.2338485,0.22715227
0.70021325,0.656298,0.93891144,0.851908,0.72447705,0.6835549,0.6167909,0.54214007,0.4792044,0.4280383,0.37760118,0.36046627,0.35861894,0.35597187
0.6376967,0.6130854,0.9142352,0.9180239,0.83279735,0.7709332,0.6865871,0.6007816,0.52299047,0.4517606,0.40921366,0.39389807,0.394434,0.3970127
0.6032559,0.5948956,0.7818405,0.86318505,0.89713603,0.84289604,0.7580595,0.6832504,0.60209703,0.50787413,0.4583212,0.44170722,0.43778977,0.4351911
0.5420139,0.5389091,0.7166538,0.81743944,0.8775929,0.85326856,0.78887033,0.721306,0.6326343,0.531083,0.48372367,0.47277746,0.4706123,0.4664944
0.5438495,0.5445912,0.6737046,0.7676089,0.84041226,0.8337499,0.7819687,0.72581506,0.64535296,0.5508058,0.5019426,0.49404004,0.4904169,0.48387915
0.51148206,0.51615775,0.6194807,0.71561015,0.782211,0.79384094,0.77750075,0.74580306,0.67530817,0.58981425,0.5415556,0.5337803,0.5319278,0.52408653
0.44361818,0.4371462,0.5485245,0.64535666,0.72379607,0.7474643,0.75777286,0.7783741,0.7316973,0.6531153,0.59781456,0.58793354,0.58420944,0.56824815
0.38936138,0.37406743,0.47573134,0.5732014,0.6557455,0.69336396,0.7179308,0.75482446,0.732595,0.67117816,0.62514526,0.6122343,0.59773433,0.56374425
0.39906064,0.37494755,0.47777617,0.5517967,0.626289,0.6634681,0.69859797,0.751467,0.75983906,0.72842,0.6684582,0.6445272,0.623861,0.5847229
0.32980117,0.3068783,0.4094781,0.4820811,0.5583221,0.59449893,0.6389367,0.6955089,0.7183457,0.7028217,0.6619,0.6415702,0.6270453,0.5897751
0.2991485,0.28292736,0.38470724,0.45620465,0.52667063,0.56119925,0.60432774,0.6633233,0.68695587,0.68107957,0.65432036,0.63926023,0.6377733,0.6080352
0.30628547,0.29298794,0.39483562,0.46843532,0.5368702,0.57490957,0.62198085,0.6682613,0.6851215,0.6845571,0.67121285,0.65786076,0.6626823,0.63518906
0.33154503,0.3205006,0.4283329,0.50306517,0.56905293,0.61011946,0.66028863,0.6971216,0.70648754,0.7088063,0.71722,0.7260025,0.7377568,0.71677613
0.32554737,0.31519398,0.43868583,0.5038503,0.5604493,0.5974285,0.6453474,0.6771537,0.6857185,0.691706,0.724957,0.75403017,0.77898264,0.7789115
0.30954036,0.3089705,0.4235298,0.48114446,0.5291948,0.55904996,0.58796483,0.6051962,0.6044529,0.60530037,0.6402908,0.6747747,0.72381777,0.7824793
