0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94168556,0.85184467,0.67754096,0.6064982,0.539723,0.50039256,0.46042922,0.3446177,0.2763977,0.21814254,0.20489281,0.1949767,0.18107831,0.16595161
0.94836164,0.95576453,0.66583186,0.5667638,0.5067857,0.49466595,0.4583787,0.35506836,0.28941697,0.22762896,0.21230294,0.199551,0.18850586,0.18113019
0.69321406,0.6481065,0.9408378,0.8809197,0.77087927,0.71059465,0.6317729,0.5354995,0.45522106,0.37165222,0.33628377,0.34803173,0.3426852,0.3269969
0.67409855,0.6246723,0.90404,0.90566117,0.8347343,0.77031523,0.6929697,0.59930086,0.5076424,0.41114658,0.3700577,0.37062415,0.363017,0.35431957
0.5938263,0.5585738,0.79261893,0.8501655,0.9059595,0.8430578,0.76356757,0.68748075,0.595746,0.48024395,0.43974692,0.4477664,0.43718237,0.42964077
0.5886423,0.55431545,0.7526265,0.81472063,0.8882435,0.8539875,0.7844984,0.71253395,0.61977214,0.5027314,0.46575987,0.4640161,0.45062315,0.44074914
0.53298914,0.5060341,0.69656456,0.76510394,0.8552337,0.83814836,0.7826725,0.7183129,0.6232071,0.50389403,0.46689472,0.48368236,0.47188026,0.46408325
0.50864464,0.4825017,0.6597218,0.7265217,0.81552,0.8170723,0.8132878,0.7718196,0.69620305,0.584764,0.5448486,0.5523939,0.5371359,0.53028184
0.41062385,0.38704395,0.5444887,0.6280286,0.7507988,0.7578203,0.77095234,0.79434764,0.7448843,0.6335462,0.60961777,0.6034854,0.58215654,0.57656485
0.3641165,0.34826896,0.49831328,0.5767894,0.68015236,0.7024222,0.7367914,0.7923754,0.7812475,0.69173205,0.6683733,0.6360168,0.61018085,0.59268796
0.32092613,0.311317,0.45284906,0.5198685,0.6150466,0.6414612,0.69126785,0.75930357,0.7680598,0.7127155,0.7061252,0.6548209,0.6230853,0.6024317
0.27368823,0.2608053,0.3876503,0.45141798,0.5452055,0.568315,0.6279649,0.70724,0.740604,0.72369653,0.73795706,0.68122405,0.6494805,0.62247384
0.2497089,0.23754132,0.3434308,0.39324158,0.4762739,0.5073284,0.5682724,0.6474752,0.69190687,0.708763,0.7333529,0.66585034,0.6388729,0.61874425
0.24848363,0.2349432,0.34306985,0.39027485,0.47100514,0.504047,0.56621015,0.63866323,0.6893616,0.71861756,0.7530188,0.6923583,0.667374,0.64170027
0.23108546,0.21803449,0.35059944,0.398003,0.47675565,0.50334924,0.5625691,0.6282256,0.6742541,0.6697606,0.7146228,0.7712149,0.7608057,0.7313659
0.22285241,0.2107851,0.35696045,0.40013856,0.47446585,0.49583814,0.55870974,0.62355524,0.6665731,0.6524243,0.6943478,0.79003584,0.8134999,0.81642413
0.20339826,0.19468902,0.3309442,0.37001118,0.43727696,0.45144308,0.5057316,0.56188107,0.5902845,0.5748917,0.60923886,0.71607244,0.7667308,0.82730365
