0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9460569,0.84997505,0.6513491,0.61003196,0.5625984,0.5253745,0.46809295,0.3835197,0.33757028,0.27022317,0.22588263,0.22726937,0.22003183,0.21136245
0.94123816,0.8943872,0.6437382,0.57386714,0.53353167,0.50368303,0.46122608,0.37653786,0.33035803,0.25757635,0.20744312,0.21646997,0.21403168,0.2053891
0.7211559,0.6766109,0.9559573,0.8838332,0.7650405,0.727971,0.65917003,0.5567739,0.48541677,0.38499704,0.33756724,0.35596353,0.34920543,0.33328712
0.6575706,0.5945536,0.926724,0.9370681,0.82943076,0.78601974,0.707823,0.6047573,0.5163361,0.3980696,0.35240015,0.37944108,0.37590614,0.36322156
0.6452887,0.567974,0.8148149,0.90389794,0.9285482,0.8813479,0.7998479,0.7121086,0.62093776,0.47772214,0.4150365,0.4375786,0.42694578,0.4103129
0.60073215,0.53568333,0.7768056,0.8803637,0.92521834,0.9029879,0.8226176,0.74656564,0.65503585,0.4985578,0.4313519,0.45518538,0.44804865,0.43947622
0.55690527,0.5063221,0.7607174,0.85290223,0.9020958,0.90552485,0.85736114,0.79109013,0.6947299,0.53038424,0.45992947,0.49235442,0.48197925,0.47185794
0.5226678,0.47270983,0.73089963,0.8262348,0.8613638,0.8771671,0.86188567,0.79537946,0.6987261,0.53874636,0.4591571,0.4977521,0.4875906,0.4743229
0.4410846,0.40333846,0.6511526,0.753384,0.8219699,0.84571755,0.8508734,0.84722424,0.7727579,0.60383767,0.5240493,0.5753651,0.56570244,0.54930925
0.4044751,0.3747968,0.5814834,0.6820617,0.77934635,0.79741985,0.8207596,0.8498943,0.8159506,0.67350036,0.58152664,0.6163124,0.58979714,0.556592
0.34711346,0.32127038,0.50264144,0.591866,0.6898489,0.7218265,0.7597887,0.8141595,0.83276165,0.74525285,0.65832233,0.67042816,0.63381124,0.5865803
0.32101205,0.29919526,0.43535134,0.49913245,0.60072845,0.6277834,0.6808872,0.7404526,0.7916651,0.7671832,0.7137998,0.69516295,0.64718074,0.5864066
0.26853564,0.25106955,0.36349076,0.42176816,0.5146921,0.52535594,0.56994444,0.6288164,0.71353847,0.7673086,0.7628623,0.6972372,0.6487111,0.5880591
0.22517781,0.20693542,0.31525657,0.3722578,0.44962272,0.4731444,0.5221513,0.5898924,0.6809599,0.73560965,0.77400553,0.75384784,0.71458155,0.64782876
0.23439252,0.21913534,0.3324868,0.38591972,0.43333566,0.47165042,0.5339189,0.603543,0.65649855,0.64404356,0.67194045,0.838178,0.8308813,0.7627172
0.2554207,0.23749548,0.36492872,0.41836938,0.46745437,0.507969,0.56835485,0.6325022,0.67166746,0.64577985,0.6810404,0.89291185,0.92197984,0.883928
0.24931732,0.23174731,0.35990012,0.41830316,0.463852,0.5009217,0.55122423,0.60863477,0.634875,0.59598464,0.631042,0.83797085,0.8973012,0.9202185
