0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87273383,0.74467415,0.5370573,0.46528628,0.43597335,0.42222723,0.4121193,0.3363653,0.28184396,0.23554257,0.2207311,0.2139608,0.21115084,0.1978552
0.9215985,0.83555675,0.57974523,0.49008438,0.46090358,0.45194367,0.44500774,0.35381773,0.29954827,0.24299854,0.22189899,0.22705285,0.22012496,0.20818669
0.6241576,0.5659718,0.9146599,0.8254823,0.7098147,0.6933332,0.6126406,0.5039848,0.43257093,0.3583975,0.32044685,0.329221,0.33901626,0.34386352
0.55498433,0.5135533,0.9158643,0.86786205,0.773928,0.7413329,0.64489543,0.5423609,0.46475968,0.38503093,0.33845878,0.34595948,0.35831785,0.36638573
0.525941,0.5007763,0.82178116,0.8393976,0.8408252,0.8106689,0.70730007,0.6134361,0.52623343,0.43490234,0.37802282,0.3949469,0.4040251,0.4127277
0.46498907,0.44499937,0.78094405,0.80624574,0.82136464,0.79548126,0.69474083,0.61778164,0.5378783,0.44375816,0.38140383,0.4019635,0.41592425,0.42998046
0.4127865,0.38608202,0.7241242,0.769645,0.8045126,0.7930511,0.70667887,0.6375332,0.5631051,0.46439198,0.39846954,0.4170833,0.4321611,0.45058176
0.35079926,0.3254094,0.6439226,0.7058908,0.7507763,0.7487658,0.68625045,0.6245495,0.5608433,0.47276685,0.40483728,0.41745555,0.43226218,0.4519279
0.34208313,0.30999568,0.61276954,0.6802042,0.73537606,0.733898,0.6950659,0.65704775,0.6005448,0.5152473,0.4494001,0.46798012,0.48713246,0.51147956
0.31970164,0.28553596,0.5719147,0.64346814,0.7089655,0.70864236,0.6786722,0.65833867,0.61440235,0.53509194,0.46885842,0.48286247,0.5008559,0.52320236
0.3076677,0.27318436,0.5457416,0.62017065,0.67990905,0.6789603,0.65623224,0.64305663,0.60861886,0.53742146,0.4759059,0.4867913,0.5087449,0.53418404
0.2877048,0.25561064,0.5266493,0.5989343,0.6534105,0.6562893,0.63711655,0.63084084,0.60625416,0.54511714,0.49080423,0.49865794,0.52227587,0.548858
0.2602373,0.2279185,0.5060142,0.57504624,0.624702,0.6306269,0.6155091,0.61213374,0.59628564,0.545494,0.49498627,0.49658614,0.5214504,0.5521204
0.25196353,0.2211641,0.50197685,0.56460536,0.61119974,0.6217893,0.60842866,0.6067849,0.59747565,0.54692465,0.49843144,0.5024192,0.5297513,0.56403524
0.26584557,0.23575112,0.5127864,0.5658497,0.6096024,0.6249757,0.61441594,0.6140256,0.61238414,0.5640746,0.51819426,0.5232349,0.5486767,0.5809118
0.26833057,0.24442197,0.5035206,0.5549747,0.6068093,0.6247525,0.62398434,0.6298633,0.634793,0.59660566,0.55914724,0.5716202,0.5932321,0.61595565
0.24416296,0.22109261,0.48091307,0.517663,0.5663458,0.58755547,0.5617206,0.5494954,0.54037166,0.49468097,0.4653118,0.49562716,0.53238624,0.5852413
