0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9760135,0.9448721,0.6574195,0.55649346,0.48713964,0.47078234,0.45085075,0.3852677,0.33697107,0.30070254,0.26899916,0.25368944,0.2347127,0.22355478
0.930269,0.9184208,0.58490145,0.4853755,0.42118037,0.41171435,0.40115204,0.34175608,0.30037102,0.26726726,0.23515344,0.22055586,0.20745602,0.19941483
0.7032028,0.6738797,0.9600559,0.8772087,0.736921,0.70637935,0.6469041,0.5508146,0.4717283,0.4045497,0.3537856,0.3488971,0.32973486,0.31476974
0.6084577,0.56701183,0.9428916,0.9327282,0.80676514,0.76191336,0.708067,0.6016119,0.51113933,0.4331207,0.37999338,0.37607038,0.36057866,0.34924945
0.5711211,0.51326823,0.8362315,0.91528225,0.93372756,0.88718206,0.81774235,0.73026395,0.6330212,0.54946554,0.49275163,0.45634326,0.43366787,0.41841877
0.56818116,0.518087,0.8233286,0.90395606,0.9183187,0.904416,0.8411708,0.76001066,0.65810215,0.5702765,0.51292855,0.4790051,0.45567986,0.43744174
0.52535367,0.48890713,0.7687842,0.85156924,0.88282156,0.89953154,0.86452425,0.78653497,0.6948618,0.6028837,0.54232126,0.50771815,0.48171717,0.4622402
0.4935301,0.45375144,0.7319939,0.8111691,0.83437383,0.86489636,0.8709749,0.7919084,0.70175284,0.60759676,0.5355649,0.5154118,0.49233714,0.4697988
0.44149405,0.40223947,0.66733307,0.7649697,0.8292114,0.86170375,0.87404555,0.8765815,0.8177937,0.74265605,0.67151624,0.6181786,0.58176506,0.54981244
0.41244537,0.37505943,0.57795095,0.6670633,0.7479576,0.7963193,0.81841505,0.8561792,0.8418387,0.79749215,0.7261483,0.6699608,0.6235372,0.5778544
0.3529996,0.32477322,0.49789482,0.5684271,0.6352889,0.6911212,0.7460918,0.7998078,0.82480586,0.8092575,0.73917294,0.6932472,0.6400739,0.57986814
0.31174806,0.28666458,0.41350135,0.468646,0.526225,0.58379465,0.66551465,0.726656,0.778156,0.79500633,0.7586859,0.7386798,0.6820633,0.61120135
0.26301795,0.24055175,0.35689145,0.4013226,0.45627907,0.5073976,0.5846471,0.668617,0.737124,0.77021474,0.7979296,0.8071269,0.7577583,0.67960125
0.22317615,0.20031296,0.30639794,0.35152733,0.40689498,0.45711902,0.5338512,0.62177134,0.68763644,0.71409845,0.7787804,0.8345729,0.80026037,0.71438926
0.21972126,0.19841851,0.3217652,0.37421864,0.42996326,0.47560963,0.5584787,0.64190996,0.6920849,0.7183538,0.7719785,0.8981725,0.90178514,0.8231739
0.23134536,0.20706041,0.34303582,0.39764547,0.45305452,0.49539122,0.5727427,0.6466184,0.70113367,0.72825325,0.7917882,0.9312361,0.96689886,0.9258359
0.2249233,0.20170504,0.33310118,0.38696966,0.437455,0.4735008,0.5394465,0.60079813,0.6447249,0.66647846,0.73077315,0.868241,0.93982196,0.97170925
