0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9516921,0.8993554,0.59703606,0.52621686,0.48467866,0.46287847,0.43164042,0.3443591,0.28702718,0.24598962,0.22933036,0.23881061,0.24383189,0.24938856
0.904446,0.8986462,0.5491029,0.4660771,0.424122,0.4094034,0.38056278,0.30496556,0.2549462,0.22059105,0.2050495,0.21124126,0.21236959,0.21499084
0.65213,0.62516993,0.9613714,0.8835966,0.75101465,0.7106798,0.6262104,0.51989204,0.4413731,0.3601908,0.3213627,0.33080226,0.3337166,0.33130696
0.56281996,0.5271788,0.9332136,0.9473615,0.8287465,0.7876645,0.6959137,0.58805645,0.4974273,0.40716672,0.36640242,0.37750384,0.3821783,0.3798175
0.53214216,0.4894861,0.8071943,0.9082853,0.9276703,0.88349783,0.7897373,0.69566983,0.59659696,0.4931732,0.44325748,0.45056686,0.44440296,0.43290412
0.50412273,0.46750328,0.76920027,0.8776868,0.9145572,0.89901274,0.81043273,0.72157145,0.628115,0.5208821,0.46835104,0.47702494,0.4708785,0.46162814
0.4948746,0.46574038,0.72331107,0.8370092,0.8854663,0.8956564,0.8292664,0.74612606,0.6573131,0.54876035,0.4930797,0.49501252,0.48048413,0.4669233
0.5052614,0.481102,0.69707245,0.7975462,0.8421686,0.87273705,0.8617801,0.78892,0.6986262,0.5922303,0.53375566,0.5278699,0.51629907,0.50742114
0.43475667,0.406004,0.6051438,0.71137756,0.7910884,0.8244869,0.8611591,0.85697174,0.79241234,0.6976312,0.64368904,0.61315113,0.5936356,0.57417184
0.3669169,0.33405367,0.506212,0.6208997,0.7174875,0.7609463,0.8235475,0.851973,0.82089984,0.7539247,0.70204943,0.6627612,0.631959,0.5973282
0.3223024,0.29233938,0.4348902,0.53532594,0.6292295,0.67922497,0.7512263,0.8109224,0.8219698,0.7875458,0.75477326,0.6834391,0.6401016,0.59068114
0.28330094,0.25896138,0.37778452,0.4607009,0.54448974,0.59772056,0.6866006,0.76777583,0.80253315,0.80426925,0.7929398,0.71459484,0.66457754,0.60679823
0.26372615,0.23759146,0.32982057,0.40568304,0.48661098,0.53000623,0.6144733,0.69651634,0.7443065,0.7779211,0.8008177,0.7329855,0.6809288,0.6150784
0.23272863,0.21243311,0.30930418,0.3799505,0.45440432,0.48881927,0.5717224,0.6581675,0.7041916,0.7467764,0.7909716,0.75207865,0.71374816,0.6463968
0.25351778,0.2300521,0.33398947,0.39648008,0.46293724,0.50561583,0.57724136,0.63987386,0.67507243,0.70497924,0.7374779,0.82691157,0.8065263,0.7395506
0.27827695,0.25788066,0.36293736,0.42502663,0.49459168,0.5427871,0.608705,0.66175807,0.69061184,0.7233381,0.7677006,0.8976056,0.9276103,0.8960392
0.2845655,0.26774448,0.3640446,0.42040104,0.48630553,0.5339094,0.57915795,0.62263227,0.6356307,0.6550702,0.69959545,0.82228255,0.8890401,0.9250669
