0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9274991,0.8452847,0.6745577,0.5923346,0.5388538,0.53431904,0.48184896,0.3585172,0.3070391,0.2559617,0.23603971,0.24098249,0.24184874,0.2263545
0.90251905,0.9098157,0.60457575,0.50031316,0.4766441,0.48034617,0.45142496,0.32682994,0.27635655,0.22080198,0.20357023,0.21694484,0.21907383,0.20495507
0.7473477,0.7021547,0.9475207,0.86454237,0.7625566,0.7316825,0.6418551,0.5233464,0.44841376,0.36484736,0.34284672,0.34578365,0.34298077,0.32860705
0.6633951,0.60787505,0.93544143,0.9309855,0.85158795,0.8088954,0.700556,0.5857173,0.4911126,0.4002789,0.37267146,0.37138078,0.36789724,0.35401013
0.59849715,0.549117,0.8456389,0.907509,0.9169044,0.87374836,0.7788639,0.6782957,0.5798621,0.47203705,0.43748537,0.43191594,0.42294183,0.4076948
0.56129605,0.51342785,0.8087822,0.88706166,0.9088558,0.8970275,0.8147103,0.7208503,0.6199029,0.5053017,0.46222696,0.4652698,0.45183548,0.43235075
0.5475552,0.50280565,0.7492789,0.8370885,0.87523866,0.8951657,0.8447265,0.75774765,0.6519344,0.52689296,0.48230937,0.48290637,0.46929803,0.45130932
0.53850484,0.4879205,0.70517653,0.7815617,0.8171031,0.8422136,0.8460799,0.76859134,0.6876654,0.5695711,0.5239656,0.51567703,0.49839267,0.47926047
0.44709244,0.406647,0.6130667,0.7099867,0.77264994,0.814143,0.8497308,0.8477767,0.78824097,0.68029225,0.634382,0.61355484,0.58112806,0.55409455
0.37621763,0.3416211,0.51335603,0.6059558,0.6777775,0.733679,0.8021724,0.8427252,0.83232003,0.7513427,0.71491987,0.6748609,0.6245139,0.5827189
0.321459,0.28889972,0.44118357,0.51388913,0.58428943,0.6384315,0.7215625,0.77671707,0.828713,0.7909089,0.76961017,0.7019391,0.6363501,0.57854015
0.27842999,0.2538084,0.392023,0.45134664,0.526129,0.57425576,0.66075504,0.7303737,0.7976539,0.7992565,0.8113317,0.72984415,0.66471297,0.60188496
0.24410915,0.21587685,0.35869515,0.41316375,0.484515,0.51923275,0.59032,0.66149133,0.74396634,0.7801273,0.81154585,0.74060035,0.68936497,0.6244127
0.22071314,0.19023357,0.32516015,0.38116273,0.44915247,0.48204926,0.54320794,0.61184144,0.6864317,0.7257389,0.7762131,0.75497437,0.71992123,0.65402055
0.23603581,0.20501861,0.34934705,0.4083429,0.4784124,0.51938033,0.5839818,0.6452583,0.68934447,0.69554186,0.7662584,0.85953903,0.8535547,0.7867309
0.24544707,0.21527193,0.35155764,0.40792587,0.47627565,0.5283216,0.60044575,0.6628008,0.7092237,0.7105991,0.7899363,0.91001827,0.9422095,0.9085142
0.2359761,0.2054389,0.3380619,0.38924882,0.45220882,0.50336933,0.5680013,0.62128663,0.65489477,0.65084493,0.73286563,0.8437547,0.9117781,0.9431929
