0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96607596,0.8802781,0.5853773,0.5580649,0.5057225,0.49022678,0.44800738,0.37893367,0.31766626,0.27740863,0.23535034,0.2503792,0.2534143,0.24138162
0.9442748,0.9170386,0.58061004,0.5452931,0.4948217,0.4625508,0.42653984,0.3518355,0.29122016,0.25308025,0.2205648,0.23459518,0.23274918,0.2156958
0.62248826,0.5927727,0.9654279,0.9012095,0.75834405,0.7302675,0.6355275,0.5525701,0.46416405,0.37619567,0.31966984,0.3184657,0.31350723,0.30119693
0.5871606,0.56521595,0.9356139,0.94416755,0.8407552,0.80739695,0.6987429,0.6178971,0.51642334,0.41790658,0.35360375,0.35084096,0.3498469,0.34702745
0.6046562,0.5742422,0.8359291,0.92283416,0.93128157,0.88872194,0.8017231,0.7370964,0.638194,0.530334,0.4541594,0.45496297,0.44797236,0.43531674
0.54467326,0.5078983,0.78562796,0.8875075,0.9102565,0.8983073,0.8130287,0.76073986,0.66429806,0.54637486,0.4763886,0.47709185,0.46858606,0.4526265
0.542982,0.5181883,0.72998506,0.84542614,0.8831351,0.89530843,0.8443654,0.79863137,0.6956054,0.5801001,0.49996224,0.50403774,0.4943246,0.47609615
0.5057284,0.4850914,0.6616552,0.77902406,0.8186702,0.85202473,0.84703785,0.8123224,0.72689223,0.60766226,0.5315769,0.52839315,0.51718104,0.4999489
0.43987697,0.41709334,0.5875245,0.70718807,0.77956,0.82272506,0.84891415,0.8594359,0.7980213,0.6878995,0.61220825,0.6129804,0.5965407,0.5724869
0.39529958,0.36727998,0.5148643,0.63193077,0.7127641,0.75755143,0.8131979,0.848997,0.81462044,0.7245837,0.6525676,0.66402215,0.63824886,0.5947785
0.35875404,0.3313585,0.4573654,0.55068517,0.62958974,0.6789844,0.7473735,0.8016563,0.81152326,0.7702763,0.7102842,0.71634716,0.6773806,0.6188962
0.31280097,0.28460485,0.38483474,0.45926753,0.5321013,0.5830036,0.66017354,0.72942173,0.76678646,0.7766342,0.74157757,0.7305533,0.6846054,0.6163555
0.27096248,0.24437776,0.33120644,0.40110722,0.4608531,0.5075303,0.5857147,0.6656488,0.7174343,0.7766901,0.7760877,0.7448388,0.69893855,0.6256458
0.25288087,0.22310518,0.31144777,0.37655556,0.4347877,0.47904631,0.5527604,0.6301344,0.68466663,0.75038487,0.7752528,0.76594,0.72516996,0.64700365
0.27552983,0.24604943,0.31781247,0.38452137,0.45237058,0.48758635,0.55601716,0.62018573,0.662958,0.68892807,0.7278012,0.8038209,0.791889,0.7252464
0.2678821,0.23812978,0.33694217,0.4137221,0.48218626,0.52403736,0.5922407,0.65532297,0.69709045,0.7145282,0.7599532,0.87622696,0.9021377,0.8661508
0.26422313,0.23335801,0.33408216,0.4135642,0.47623894,0.5140784,0.56323147,0.6129311,0.64061487,0.64913416,0.69419914,0.80900276,0.87021613,0.9046513
