0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.961782,0.8888992,0.5369589,0.48617882,0.48002404,0.47737178,0.46630168,0.4062532,0.37309492,0.3069363,0.25807792,0.24905035,0.24287954,0.22262245
0.9270735,0.91012233,0.50030977,0.4365043,0.43760136,0.44320145,0.43481025,0.36875445,0.3377408,0.27930444,0.23225684,0.22679257,0.21859944,0.1983788
0.57038516,0.5303821,0.9678313,0.9126788,0.788472,0.7562824,0.6831654,0.59040344,0.502819,0.38905862,0.3450516,0.32191178,0.3121741,0.29106274
0.5485567,0.49719062,0.9416223,0.958116,0.8652141,0.8260274,0.75244206,0.6564854,0.562082,0.43146673,0.38101876,0.3549698,0.34357423,0.32508135
0.5437376,0.4941494,0.8226805,0.91102076,0.92992157,0.8852403,0.8192901,0.74848604,0.66836005,0.5183599,0.452936,0.43016583,0.41035807,0.38402054
0.4943893,0.45629212,0.79192483,0.89207613,0.9299517,0.9107295,0.85192,0.788667,0.70318526,0.5453589,0.4805056,0.46437946,0.4431021,0.41652912
0.49531382,0.46080056,0.7489628,0.85895836,0.91064876,0.90925664,0.87384963,0.81920654,0.7278526,0.5650363,0.4975364,0.4802318,0.45895073,0.4344105
0.4668675,0.4298606,0.7113943,0.8171699,0.8630929,0.874377,0.8863753,0.83973277,0.762708,0.61025953,0.5448814,0.5136031,0.4953757,0.47196245
0.41755253,0.3827676,0.6124969,0.73172665,0.8040578,0.82053083,0.8504819,0.872738,0.81835306,0.6760526,0.6192316,0.60023785,0.5767623,0.55088484
0.38487208,0.344203,0.5321706,0.6447837,0.73254067,0.7593837,0.81250334,0.85183716,0.8336472,0.73180956,0.6820742,0.64540327,0.61469615,0.57294387
0.33002234,0.3020097,0.46576807,0.5587712,0.6373465,0.6697108,0.737385,0.79788786,0.8144916,0.7701002,0.728768,0.66385883,0.6336795,0.58364123
0.3094413,0.2825111,0.4312373,0.5051439,0.565622,0.59880537,0.675452,0.74646664,0.782516,0.7781208,0.7570757,0.6759614,0.6434722,0.5896465
0.2544318,0.23193897,0.3625804,0.4290317,0.47842896,0.5137256,0.6005278,0.66560054,0.72121453,0.75872236,0.7665304,0.6649033,0.63435316,0.5823851
0.23160867,0.21208403,0.31311223,0.37614694,0.42181927,0.46749526,0.55630904,0.6258394,0.6842147,0.7284065,0.769548,0.7027618,0.67627525,0.6208729
0.25136995,0.22854024,0.3039379,0.3581449,0.41260076,0.4510397,0.5257759,0.593393,0.64239025,0.66662365,0.72598046,0.80175096,0.7918045,0.7262866
0.2692965,0.2475481,0.3278851,0.39159402,0.45483562,0.50039464,0.58413327,0.64996684,0.6961677,0.7021153,0.773428,0.8960238,0.9154367,0.875054
0.25116256,0.23164278,0.3064973,0.36906898,0.42757308,0.47183788,0.5449756,0.6033959,0.638001,0.63525903,0.70547783,0.8243427,0.87791,0.90862095
