0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9329308,0.8221774,0.56974,0.49835604,0.48357564,0.45237654,0.381951,0.32441577,0.28124934,0.2455924,0.2234906,0.22140427,0.22661403,0.20956634
0.9376734,0.9038271,0.5751652,0.48806363,0.4636265,0.45426765,0.39504018,0.33136564,0.28312644,0.24983947,0.23270962,0.23564292,0.24316967,0.22901763
0.65959704,0.64603543,0.95640016,0.88597345,0.7553545,0.7160218,0.6150432,0.5276911,0.43542954,0.37223172,0.35011405,0.35970446,0.35820937,0.33806553
0.5861972,0.56816196,0.9315657,0.9434845,0.83186036,0.78646415,0.6812926,0.5894401,0.48511422,0.4098041,0.37597558,0.38121915,0.38104203,0.36783603
0.58046913,0.55064917,0.8210817,0.898149,0.93176514,0.88335854,0.79736376,0.709344,0.61197406,0.5249744,0.47822195,0.4765626,0.47611332,0.46282777
0.56540126,0.54091865,0.79541093,0.874752,0.9144165,0.9049074,0.82349765,0.7533548,0.6568598,0.5694613,0.5313817,0.5167595,0.5111838,0.49376443
0.51390886,0.5063028,0.76582754,0.8472958,0.87886125,0.88523793,0.83807594,0.7700222,0.6705384,0.5892574,0.5600244,0.5365444,0.52574533,0.5059395
0.4577692,0.444369,0.6848519,0.7795506,0.8236855,0.8434276,0.85444504,0.80968225,0.72352815,0.65797335,0.6093283,0.55967414,0.54679054,0.52745485
0.43353704,0.41635826,0.6227271,0.71599597,0.7950612,0.8277635,0.84976417,0.85977185,0.7933951,0.7363425,0.6761907,0.62970024,0.6156043,0.58470505
0.3848924,0.36827773,0.55453664,0.6474254,0.73775524,0.7823745,0.8187508,0.8564246,0.82604796,0.7813845,0.7216986,0.66767263,0.6435884,0.6002793
0.34390575,0.33122456,0.48918155,0.5670827,0.658671,0.7025814,0.7534719,0.8166276,0.8195354,0.81412387,0.7539893,0.70205957,0.6703021,0.61827147
0.29843053,0.27855533,0.42898017,0.5023867,0.5851728,0.627224,0.6823408,0.73891366,0.7632867,0.788512,0.7920517,0.7471285,0.7064919,0.64008665
0.26402196,0.24893777,0.36295816,0.42999148,0.52074146,0.5698277,0.6136305,0.65759236,0.68265074,0.7238994,0.8057637,0.7675362,0.73322994,0.6630054
0.23487745,0.21986237,0.3269196,0.377409,0.45359114,0.5018988,0.53778774,0.5838336,0.613598,0.6605025,0.78299195,0.77212983,0.7491108,0.67548704
0.27345285,0.25302008,0.35212743,0.40440887,0.47995996,0.5144421,0.5707737,0.60821354,0.62682843,0.6514509,0.74272734,0.84332556,0.8336773,0.759011
0.28330746,0.26628575,0.37964585,0.43358913,0.5057591,0.53944653,0.5981496,0.6360571,0.6531647,0.6844954,0.77476156,0.90775836,0.94394505,0.9060341
0.26757428,0.25719267,0.36836264,0.42316294,0.49309957,0.5190992,0.56720597,0.5976808,0.6042248,0.6327682,0.7180387,0.8441506,0.9151134,0.94772714
