0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86534643,0.74144214,0.5298168,0.4874528,0.45982903,0.43547207,0.39289066,0.2874026,0.26584342,0.2673412,0.21867101,0.17604607,0.1698827,0.15641618
0.9092092,0.9048169,0.5429031,0.4625877,0.42870158,0.4145337,0.38082284,0.28914547,0.25543085,0.24866845,0.21538545,0.20786348,0.20132479,0.18111062
0.7115826,0.68653727,0.94059026,0.8607281,0.77000314,0.73556864,0.6295102,0.52417445,0.43850404,0.3815512,0.32072714,0.31315315,0.30621523,0.30069864
0.6328878,0.5924652,0.9364229,0.9303972,0.85342413,0.8140738,0.7010637,0.5938756,0.49243566,0.4170811,0.35070834,0.35015145,0.34163928,0.33893648
0.6103622,0.55573225,0.8455117,0.89636856,0.91673195,0.87888074,0.7758309,0.6895712,0.5827352,0.49815297,0.43495226,0.4265966,0.41833788,0.41642636
0.56915003,0.5176541,0.8123062,0.87057716,0.9042328,0.88230574,0.78046244,0.7014534,0.5929906,0.50373054,0.44079614,0.4253829,0.4133538,0.40800777
0.5318679,0.4922012,0.76539564,0.82414687,0.8750865,0.87124693,0.79533076,0.7258629,0.6127082,0.52154773,0.45841637,0.44465953,0.43097422,0.42293873
0.5226586,0.47155958,0.72655565,0.77527493,0.8184965,0.8430926,0.8373031,0.78214276,0.6851795,0.6017525,0.5333177,0.50842446,0.49240553,0.47795105
0.42121997,0.3721544,0.6312273,0.6903201,0.75827646,0.78764284,0.8208873,0.8328746,0.75947016,0.6795232,0.61177844,0.57915616,0.56119525,0.54551286
0.3854235,0.3351106,0.5638062,0.62113863,0.69053817,0.72886235,0.77443266,0.8184299,0.7938017,0.74461025,0.67940575,0.6206814,0.59544563,0.56865203
0.3425838,0.30193573,0.5100565,0.5559554,0.62486404,0.6590746,0.71264344,0.7724392,0.786052,0.7663452,0.71306026,0.6419703,0.61488426,0.58087045
0.29871064,0.25455827,0.42370692,0.47108138,0.54345685,0.5798634,0.65442485,0.72270316,0.76301676,0.77789074,0.76468575,0.6714857,0.6424375,0.60563844
0.2643048,0.22554798,0.37555858,0.4195582,0.49011576,0.52773106,0.6129379,0.6854705,0.73807013,0.7722167,0.7850748,0.6808067,0.6544847,0.6179272
0.24968296,0.21292065,0.34081262,0.38180193,0.4532319,0.48977387,0.57625926,0.64199173,0.69655806,0.749455,0.7832127,0.68694425,0.65739006,0.6197801
0.23622507,0.20915325,0.3474936,0.39887965,0.48923615,0.5264251,0.6106939,0.67845255,0.71278954,0.73861253,0.7623374,0.79290843,0.7808613,0.7413104
0.23990087,0.21613516,0.35540414,0.40700626,0.49652642,0.5358114,0.61675423,0.6775654,0.69850636,0.7049475,0.7338371,0.8252093,0.84591675,0.8339879
0.2241504,0.20046559,0.35645947,0.4018097,0.48278943,0.5165117,0.5836163,0.6257326,0.6282634,0.620732,0.6456911,0.74782944,0.8013736,0.85218525
