0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9753241,0.923102,0.58812934,0.5187272,0.4656901,0.46822572,0.46531707,0.34913084,0.31605542,0.26765653,0.22807495,0.23036538,0.22395043,0.20259453
0.9460392,0.9357173,0.5736155,0.5081331,0.45904374,0.46723962,0.46746364,0.3495535,0.31442404,0.26668152,0.23701562,0.23923452,0.23335207,0.20938878
0.6409532,0.6266678,0.9702605,0.9172387,0.7984145,0.7478011,0.6565301,0.541231,0.4781058,0.40646407,0.35519627,0.34682682,0.34368473,0.33621097
0.53150797,0.5117641,0.9492586,0.95292366,0.8395697,0.7856314,0.6841407,0.57707804,0.49827763,0.41527793,0.35646215,0.35223225,0.35640234,0.3576905
0.55979306,0.5280686,0.8538039,0.91321236,0.94346756,0.8967078,0.8224395,0.7320081,0.64463985,0.55612165,0.4722701,0.4609052,0.45868558,0.45292407
0.5232734,0.5011356,0.8270915,0.8876826,0.9239934,0.907882,0.82377875,0.7466344,0.66610074,0.57631373,0.48832142,0.48404428,0.48329878,0.47659573
0.5114111,0.49452713,0.7728279,0.8456706,0.89725196,0.9010005,0.8634071,0.7894932,0.7084162,0.6151928,0.52655256,0.52161306,0.5173571,0.5057904
0.47647876,0.4658386,0.7421661,0.8118314,0.860926,0.8732968,0.86621964,0.80391127,0.7280451,0.634848,0.5400885,0.5301168,0.52474403,0.5125963
0.42067727,0.4060456,0.637998,0.7208213,0.8109972,0.83879215,0.8598861,0.8764099,0.82656354,0.73573226,0.622409,0.61365557,0.6009664,0.57823503
0.39602217,0.3762727,0.5657196,0.63754714,0.7428551,0.7786679,0.82169557,0.8624093,0.85374326,0.7959295,0.6873088,0.6577603,0.6345748,0.590394
0.36256948,0.34058338,0.5068539,0.5690864,0.6671086,0.7125802,0.7814682,0.825623,0.84423774,0.8217144,0.74043745,0.7110999,0.68102485,0.6212589
0.3083087,0.28839052,0.41075656,0.47156036,0.5636687,0.6223249,0.704925,0.763689,0.80471087,0.8196707,0.7724028,0.7455642,0.7098593,0.63501763
0.29927245,0.28364694,0.3391141,0.3899746,0.47020596,0.52890754,0.6104167,0.670002,0.72691673,0.77426803,0.7949799,0.76523453,0.73060197,0.6533965
0.32474616,0.3104385,0.3280168,0.37125957,0.43835694,0.50230104,0.5686622,0.61774623,0.6666493,0.7088723,0.7753754,0.77033615,0.744354,0.6667533
0.26873577,0.25076595,0.33514085,0.38049582,0.4480324,0.49667144,0.56359154,0.6298041,0.6788651,0.7222919,0.7611974,0.86860996,0.86391824,0.7909045
0.2544868,0.23334238,0.34276918,0.39712808,0.4758938,0.52733594,0.5860994,0.65591997,0.70335275,0.7458383,0.78624827,0.913834,0.95248944,0.9193674
0.23639165,0.21696979,0.33881918,0.39247188,0.46949866,0.52042204,0.556955,0.61690867,0.6508311,0.6801517,0.71113014,0.84379345,0.91866565,0.9605337
