0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97425467,0.8565504,0.5721311,0.5650182,0.532405,0.49911782,0.47819263,0.37348807,0.3205144,0.2560855,0.1993962,0.1852269,0.17993706,0.16880134
0.95374084,0.8824587,0.5915398,0.5694749,0.54627126,0.5269724,0.5158298,0.4075537,0.35307539,0.2806152,0.22851656,0.21025646,0.20602821,0.19347559
0.58820945,0.5709259,0.96660346,0.91338885,0.78875715,0.7461888,0.6739459,0.54904675,0.46050358,0.36071476,0.2992271,0.29002282,0.2823651,0.27673355
0.5786148,0.5646867,0.94893193,0.95355,0.854384,0.79678154,0.7230587,0.60670435,0.5096268,0.4045204,0.33395764,0.3180182,0.31000102,0.30473518
0.6086356,0.59286296,0.8576807,0.9225445,0.94211423,0.8891668,0.8206452,0.7179698,0.6183489,0.5065838,0.42467955,0.4032773,0.39089242,0.38066155
0.60822195,0.5840604,0.8358888,0.8991514,0.91467774,0.8994729,0.8333325,0.73180664,0.63790417,0.52653617,0.44305164,0.42144755,0.40797895,0.39741907
0.5329468,0.5171712,0.7857369,0.8597999,0.8918488,0.8967314,0.85364926,0.77188545,0.68183565,0.5759393,0.49060187,0.46854517,0.4535936,0.4419906
0.5334782,0.5031234,0.77660364,0.84323406,0.853842,0.8630048,0.84926414,0.77844876,0.6920122,0.58597594,0.5041258,0.49140596,0.4782914,0.46851507
0.44104448,0.43831584,0.6397287,0.735633,0.81293756,0.82948625,0.85101426,0.8587571,0.8032625,0.71593964,0.6252139,0.5928914,0.57038754,0.5477225
0.40407595,0.3977758,0.5707189,0.6582603,0.7366746,0.7619701,0.8064462,0.8466602,0.8332134,0.77651626,0.69225883,0.6510254,0.6193316,0.58681685
0.34941828,0.3397069,0.46496516,0.54755884,0.6408302,0.6739542,0.74465775,0.81485945,0.8446872,0.82107997,0.7626024,0.7103124,0.6754409,0.62983507
0.26640573,0.2607911,0.35847667,0.42370954,0.5161822,0.56400806,0.6523312,0.75426984,0.8165719,0.83139086,0.79756004,0.7443885,0.7088055,0.652978
0.20329285,0.19792849,0.27843273,0.32874763,0.41450107,0.46101096,0.55160385,0.6586171,0.7333371,0.7974196,0.8293936,0.77093697,0.73746973,0.6686252
0.18468757,0.1864888,0.25394922,0.302426,0.38641974,0.4279917,0.514957,0.6198891,0.6926406,0.77360225,0.83363515,0.79020745,0.76476204,0.68747693
0.18001182,0.17941953,0.2654036,0.30993837,0.39278615,0.4291194,0.51171184,0.60151136,0.6546042,0.69558,0.7521934,0.82884496,0.80379647,0.7231452
0.20827903,0.20463675,0.3100626,0.35775807,0.44327462,0.4804097,0.5653168,0.65547156,0.71122766,0.735011,0.8051373,0.90262806,0.929273,0.8896514
0.20353368,0.20246777,0.3178708,0.36364478,0.44038466,0.47356966,0.54467165,0.6228674,0.66980046,0.67836374,0.7416883,0.83632296,0.89925104,0.9279613
