0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93819445,0.8284745,0.61344653,0.54101413,0.49589363,0.50482494,0.47639203,0.38435972,0.32727575,0.2578047,0.2333153,0.2585226,0.25182605,0.24240226
0.92000514,0.8697323,0.6011448,0.5196841,0.48512572,0.49693525,0.4725642,0.38218433,0.32523936,0.25678673,0.23336516,0.25126413,0.24568446,0.24055915
0.6648968,0.61065316,0.9390579,0.8545103,0.736413,0.7226006,0.6663205,0.57202375,0.48976487,0.38538098,0.34584326,0.35889244,0.34665918,0.3394061
0.6221486,0.56354225,0.9247016,0.904288,0.81350887,0.77865404,0.7188297,0.62862056,0.5336502,0.42113551,0.37621942,0.3897574,0.3780115,0.37085092
0.602711,0.5647326,0.8182809,0.8723117,0.90116894,0.86632484,0.79678166,0.71590096,0.60962987,0.48077232,0.43095258,0.44351605,0.4425002,0.44197947
0.5065002,0.4844019,0.74973536,0.81545216,0.878547,0.8605326,0.78795815,0.7194895,0.6237557,0.49812707,0.45663568,0.4644191,0.46726212,0.4733979
0.49688092,0.4721617,0.7139702,0.7843905,0.83825463,0.85500365,0.8168586,0.7512638,0.6496405,0.52765346,0.48799124,0.49351266,0.49961826,0.51362985
0.4736594,0.45088494,0.6722176,0.73881084,0.79679054,0.83011705,0.82817864,0.7911312,0.6996676,0.57772535,0.5243645,0.526064,0.5327077,0.5508018
0.41477185,0.40089154,0.60219723,0.667235,0.74783427,0.78625923,0.7935183,0.80101717,0.7349267,0.63452536,0.5757737,0.5718758,0.5761268,0.5906327
0.391815,0.37752667,0.5694377,0.6317399,0.7086506,0.754919,0.7742848,0.7941417,0.7533878,0.6821094,0.6291359,0.6052047,0.5998842,0.60437673
0.36648563,0.35681272,0.53202516,0.5899079,0.6699378,0.7156803,0.7499009,0.78240407,0.76661384,0.71181244,0.66071653,0.6220339,0.6137278,0.6128816
0.34553614,0.33393678,0.4921422,0.5418619,0.61985457,0.6648223,0.7051802,0.7558079,0.756998,0.71941936,0.67529833,0.6335091,0.62073916,0.611854
0.32378045,0.31076112,0.46457228,0.5128544,0.592035,0.63753426,0.67838645,0.7367016,0.74358696,0.717929,0.6816831,0.6361036,0.6256383,0.6198214
0.299155,0.28412414,0.4590732,0.5086835,0.5838987,0.62917185,0.67349654,0.7328384,0.74137014,0.73279047,0.7034855,0.652605,0.6449289,0.64039755
0.30122033,0.2812938,0.45565173,0.5091484,0.58323056,0.63558346,0.6866166,0.74265355,0.74810416,0.7279878,0.7092352,0.70906377,0.71208143,0.70937437
0.3069286,0.29120442,0.46006396,0.5100952,0.5885947,0.6391695,0.68611175,0.7323594,0.7326637,0.693619,0.68704283,0.74137807,0.7630347,0.77266645
0.29289934,0.28490153,0.44931257,0.4954457,0.56910414,0.6211901,0.655983,0.68220216,0.66519046,0.6127834,0.6045053,0.6727034,0.7170618,0.77147305
