0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864123,0.9537268,0.65117073,0.54660183,0.5159186,0.48842648,0.4396131,0.3556128,0.32865793,0.30110517,0.25614187,0.24013156,0.22742106,0.2025716
0.93844426,0.9452506,0.5851265,0.46280223,0.4326429,0.41703755,0.3784128,0.29681715,0.27263337,0.2522167,0.21877618,0.20158717,0.19027892,0.16798191
0.66651577,0.62704307,0.963037,0.8806295,0.7541785,0.7002011,0.63844305,0.53041106,0.47443104,0.42253843,0.36076713,0.35343096,0.336453,0.31800178
0.5522752,0.5039624,0.9245156,0.92807895,0.80690545,0.7476071,0.67792416,0.5694664,0.50154626,0.43581337,0.36953163,0.36952832,0.35208017,0.33702722
0.564148,0.5033921,0.8235735,0.9013439,0.93541783,0.87157255,0.79816467,0.7247267,0.6456595,0.55288136,0.47261593,0.4778696,0.46714932,0.45410532
0.5270685,0.46290204,0.76760715,0.8733999,0.9225054,0.9043008,0.8272133,0.75859624,0.6785159,0.5692401,0.48418215,0.49078685,0.4803689,0.47174147
0.47918802,0.44088078,0.7187292,0.8248417,0.88579535,0.9067912,0.8647287,0.79626507,0.7053107,0.599909,0.51908726,0.5197515,0.50094086,0.48932686
0.47492668,0.44338453,0.6941052,0.79657024,0.84501463,0.8699163,0.86799806,0.8045466,0.71610516,0.6230588,0.54083586,0.53450596,0.51374704,0.5029115
0.41640615,0.37618488,0.61007375,0.71287,0.7977072,0.83527374,0.8664539,0.8661514,0.80725884,0.7173961,0.6279195,0.6250275,0.597794,0.5772313
0.38111585,0.33790943,0.55202824,0.6492191,0.7398617,0.7828421,0.82931083,0.8656311,0.84922516,0.7862693,0.7035596,0.6874684,0.65030587,0.6127241
0.34906748,0.3149383,0.48220488,0.5680147,0.65800124,0.7100251,0.7659076,0.81284356,0.8292645,0.80935854,0.74852324,0.7234662,0.67691875,0.62883097
0.3308116,0.30036694,0.41451257,0.4710296,0.5484869,0.58993816,0.65291524,0.7166245,0.77015907,0.80310684,0.7996043,0.74947256,0.70373034,0.6434581
0.28239644,0.25262508,0.3571728,0.4166481,0.4866794,0.5200725,0.57626456,0.65549725,0.71981996,0.78132,0.8083155,0.78237647,0.74490637,0.6724409
0.24833411,0.21415439,0.31754282,0.3809536,0.45145458,0.48184636,0.53737277,0.61058134,0.67215776,0.7364431,0.8024285,0.841239,0.81989783,0.73435354
0.24152856,0.21346614,0.33848923,0.40328124,0.47757125,0.51146734,0.57106304,0.6369444,0.68486065,0.73731494,0.78025544,0.90575707,0.9072207,0.8202278
0.24103768,0.21460466,0.34754333,0.41813087,0.49315885,0.5309031,0.5879948,0.65272886,0.69235533,0.7420501,0.7922337,0.9300039,0.970141,0.92826337
0.21886943,0.19813448,0.32673013,0.39669657,0.47067618,0.5109853,0.5628362,0.61696404,0.64833903,0.688945,0.7323636,0.86137253,0.9370227,0.97307235
