0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9328453,0.82664925,0.59044707,0.5415177,0.47079244,0.48344642,0.45295087,0.38709745,0.33477134,0.29281917,0.25510252,0.2241469,0.21548544,0.20210223
0.8992848,0.88711226,0.5851294,0.5003222,0.4401988,0.45209962,0.4204307,0.36707008,0.3236896,0.28172648,0.25880575,0.23264773,0.2221612,0.21020114
0.7055472,0.6918189,0.93888426,0.85325193,0.7082715,0.69051504,0.63578576,0.57174325,0.4971022,0.4419983,0.40267304,0.37746444,0.36242044,0.3492745
0.606011,0.5757117,0.9119633,0.913282,0.800015,0.7771382,0.7066621,0.6368557,0.55092824,0.47634932,0.42178375,0.4008218,0.3816064,0.36933684
0.5498047,0.509872,0.77824354,0.8797753,0.9124922,0.8770514,0.7958903,0.734797,0.64567155,0.55812484,0.480702,0.46186262,0.44215342,0.4275485
0.52957165,0.48478764,0.7424678,0.85540503,0.89887464,0.8914068,0.82126486,0.7620037,0.6703626,0.5722916,0.49068695,0.478776,0.4585038,0.4424593
0.52660143,0.48250306,0.70230496,0.8155131,0.8665974,0.88547295,0.8456142,0.7870069,0.69643974,0.6007472,0.52323604,0.5048608,0.4852646,0.4685631
0.5111606,0.47034886,0.68232256,0.78391063,0.81846714,0.8503464,0.848375,0.8040887,0.7226177,0.63473296,0.5698852,0.5421008,0.523112,0.5061229
0.46223554,0.42152536,0.6220887,0.73107135,0.7944945,0.8328935,0.8459492,0.84822565,0.78544164,0.6942171,0.6276183,0.60568124,0.5854818,0.56744546
0.41778725,0.37639275,0.578401,0.6790513,0.73350346,0.7797061,0.8189107,0.84680384,0.82323045,0.75741464,0.7012601,0.66291,0.6287889,0.5897109
0.3629678,0.32723376,0.48717383,0.57087004,0.62487453,0.67759925,0.7398495,0.7891992,0.8135904,0.7932215,0.7539232,0.68316764,0.6353528,0.58201337
0.31144664,0.28037146,0.42845237,0.49322462,0.54244846,0.59269005,0.6692264,0.7259325,0.78049153,0.79241616,0.778394,0.68954283,0.63677865,0.5784412
0.29333636,0.2675501,0.4151482,0.45195657,0.49776125,0.54930556,0.62246484,0.68747455,0.7435133,0.77060497,0.78863245,0.7033289,0.65529704,0.6018447
0.2756197,0.24837632,0.39237806,0.42779756,0.47060835,0.5247709,0.5952842,0.6695511,0.72955245,0.7639217,0.7955713,0.7337528,0.69921947,0.64738476
0.2610101,0.23628758,0.36174765,0.40853795,0.45470294,0.5052352,0.573033,0.64531577,0.69435143,0.7203543,0.7574743,0.77994186,0.76037216,0.7099687
0.26625142,0.24642313,0.3915165,0.44683647,0.50157124,0.55195487,0.61384815,0.6845674,0.7261602,0.73917454,0.7822234,0.8430252,0.8588284,0.842271
0.2541724,0.23943545,0.38393757,0.4395275,0.4887907,0.53422546,0.58451194,0.6427224,0.6722319,0.670695,0.70953393,0.7798322,0.8254172,0.86851865
