0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94236135,0.8347997,0.6230596,0.55509686,0.49241617,0.47566298,0.44223362,0.3820759,0.3280228,0.25621018,0.22240946,0.21072385,0.1970722,0.18592237
0.9243618,0.91943616,0.6207052,0.53527004,0.48031235,0.46996298,0.43578798,0.36512756,0.32237408,0.25950658,0.22464164,0.21217178,0.2055045,0.199105
0.69840294,0.6780368,0.9429461,0.85419375,0.71392655,0.6733577,0.60740525,0.5350853,0.45681307,0.3784047,0.35529548,0.33755115,0.3292462,0.31020558
0.6180698,0.5831784,0.91094613,0.91251004,0.8041075,0.7586795,0.68620795,0.61423427,0.5194139,0.425083,0.4054432,0.37260345,0.36526626,0.34983906
0.55131006,0.51412964,0.7780306,0.86543477,0.9008764,0.85502106,0.7895993,0.72936344,0.61972404,0.506768,0.4810241,0.44381908,0.43225753,0.4277638
0.52359295,0.49176523,0.7117112,0.81801915,0.8880415,0.8736718,0.81885135,0.75395656,0.65249765,0.5400613,0.5121966,0.47322342,0.46364832,0.45934033
0.49642873,0.4745537,0.6701267,0.7840902,0.8601528,0.8631827,0.8301689,0.7717216,0.6750017,0.55749726,0.52492386,0.47937474,0.4731878,0.4693694
0.4669397,0.439438,0.61689883,0.74046385,0.822867,0.8304311,0.8279508,0.7907137,0.70534426,0.5919491,0.56060255,0.5075055,0.5009677,0.50053054
0.4105678,0.38256055,0.5592202,0.6849032,0.7782468,0.78960985,0.81354517,0.8367595,0.77321154,0.67596024,0.64621335,0.58365875,0.56785464,0.55394846
0.37520272,0.35014993,0.5143269,0.6225541,0.7123373,0.7421759,0.786952,0.83641607,0.8145133,0.7476295,0.7161406,0.64016145,0.6077639,0.5766287
0.3091219,0.287848,0.43533984,0.5271171,0.6205641,0.6519645,0.704118,0.7736071,0.79650843,0.7642089,0.7267622,0.64520013,0.6096528,0.57317
0.26130578,0.24394773,0.37418368,0.448319,0.5313198,0.56873596,0.6359895,0.7069242,0.7559808,0.7608412,0.7373596,0.6568341,0.615782,0.5725826
0.22142272,0.20698306,0.34071428,0.412796,0.49177474,0.53211045,0.59736377,0.6681365,0.72991616,0.75359875,0.75775695,0.6702788,0.6342305,0.595466
0.20971559,0.1974967,0.32223722,0.39708748,0.47216922,0.51010823,0.57308227,0.6426405,0.701966,0.72563565,0.7534864,0.6809429,0.6546501,0.6234705
0.23872966,0.22699398,0.35949832,0.43266937,0.49859822,0.53769976,0.5983232,0.66494167,0.69802266,0.712336,0.7605481,0.7716599,0.75250685,0.721256
0.26162088,0.25132978,0.38814548,0.4606771,0.51708424,0.55239886,0.6135838,0.6728187,0.68718714,0.690231,0.74611044,0.812611,0.81643593,0.80554026
0.25438285,0.24365672,0.369494,0.44437355,0.50108105,0.5278422,0.5739719,0.6205092,0.6159488,0.60221374,0.6545708,0.73605216,0.7664993,0.80493224
