0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88888806,0.7464643,0.5333468,0.50725037,0.50203,0.474787,0.43272564,0.35531923,0.29759204,0.24805604,0.21229786,0.2015707,0.1906814,0.17900693
0.93154085,0.89683336,0.61751044,0.5701577,0.5571766,0.53963304,0.5029536,0.41498175,0.35123065,0.28831795,0.25084257,0.23761941,0.22575979,0.22091895
0.6686764,0.6386675,0.90248895,0.8458147,0.74944174,0.69508886,0.61694294,0.5202419,0.43730822,0.3377672,0.30420768,0.3075369,0.3065184,0.3038954
0.6391474,0.5891978,0.87402815,0.8916546,0.8313557,0.77210796,0.6944524,0.59356093,0.49499995,0.38604409,0.34128827,0.3449511,0.34417087,0.34682745
0.62744987,0.56783575,0.7938703,0.8646571,0.89673764,0.8439936,0.76442206,0.68444574,0.5771806,0.46430635,0.40946123,0.40625134,0.40282646,0.40420616
0.5678439,0.51231796,0.7606512,0.83314526,0.87159777,0.8305634,0.7486764,0.67950565,0.5830757,0.47126743,0.4171927,0.41020176,0.4076275,0.40557837
0.51765144,0.46718284,0.70370233,0.7982059,0.8542621,0.83273864,0.7807959,0.7182508,0.62684405,0.5087423,0.4584298,0.44891667,0.4457554,0.4487569
0.4794225,0.43508187,0.6529732,0.7384987,0.8034252,0.7854406,0.77302,0.736939,0.6609505,0.5458016,0.49650508,0.49122882,0.4849358,0.488872
0.4281724,0.38712415,0.57919043,0.6527166,0.7353164,0.73010755,0.7310911,0.7509666,0.7013834,0.6017959,0.5543419,0.5318948,0.52385056,0.5257768
0.40521267,0.35701984,0.5389234,0.6116743,0.68908346,0.6948086,0.6998928,0.73404765,0.7004593,0.61536634,0.57947403,0.5470288,0.53916,0.54042655
0.38475603,0.3371434,0.50670767,0.57722276,0.6526906,0.65674436,0.66700727,0.7088307,0.6889454,0.6193545,0.592229,0.5563598,0.55411863,0.55633646
0.3443853,0.3004535,0.45877057,0.52252686,0.59439737,0.60003036,0.6182817,0.67205083,0.6693203,0.61666507,0.60304713,0.55848575,0.55699265,0.5596769
0.3241223,0.2833649,0.4398245,0.50267905,0.5733566,0.57561785,0.5993696,0.65714914,0.6547462,0.61931336,0.61060184,0.5557513,0.5557576,0.56214076
0.31565154,0.28299,0.4262275,0.48472044,0.5588324,0.56993854,0.5932562,0.6572435,0.6568355,0.6322489,0.62802005,0.5791652,0.58254087,0.59578735
0.31570485,0.29355088,0.43184516,0.4925914,0.5603253,0.58013976,0.611808,0.6757304,0.67403,0.6409015,0.63705456,0.61586267,0.6222053,0.63403535
0.30102092,0.28622714,0.4124341,0.47684455,0.53963107,0.56759727,0.6081349,0.6735184,0.67437345,0.6427076,0.64666706,0.6488125,0.6606564,0.67483175
0.27252564,0.26150876,0.38537794,0.45223203,0.507128,0.5328047,0.5593476,0.61661106,0.6064607,0.5683056,0.57587606,0.59355116,0.62144196,0.66828555
