0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92075133,0.8465066,0.5567678,0.46897784,0.4405596,0.4400607,0.4410753,0.3570979,0.31532654,0.2520459,0.20485835,0.22305968,0.22141542,0.21678251
0.92850363,0.93323594,0.5542159,0.44678807,0.42530504,0.4312989,0.42471254,0.3392227,0.29880205,0.23985201,0.19788213,0.21285786,0.2176371,0.21801823
0.6116169,0.5629578,0.91958505,0.8513002,0.7213194,0.68797714,0.62076455,0.5326068,0.48138088,0.40171266,0.31532544,0.3150561,0.31444854,0.31071156
0.5363479,0.48502845,0.8907627,0.8962221,0.79690486,0.75243694,0.67846566,0.5984362,0.5304849,0.438489,0.34854883,0.34539747,0.3427803,0.33983362
0.49094963,0.44919607,0.78245467,0.8497456,0.8694801,0.82875913,0.7669261,0.6956667,0.60498196,0.5086974,0.40804493,0.4010235,0.388369,0.38559887
0.463549,0.42841017,0.73535436,0.8048224,0.8447369,0.83385795,0.772441,0.7114825,0.62620914,0.53812814,0.44533828,0.4344644,0.4204482,0.4152998
0.4414238,0.411578,0.6743224,0.74135053,0.7877302,0.8050208,0.7663771,0.7136858,0.6377965,0.5627127,0.48133668,0.46992788,0.45208317,0.44950756
0.39858395,0.3762745,0.6024458,0.67832327,0.745834,0.7763781,0.7719734,0.7374616,0.6672765,0.60245293,0.5314289,0.51100796,0.48747292,0.48479444
0.34228003,0.31101128,0.5024153,0.58675337,0.67445123,0.717191,0.735642,0.73606694,0.67996657,0.625597,0.5598999,0.5414688,0.51733965,0.5194316
0.29313692,0.26485926,0.45050257,0.53256506,0.6137919,0.6623384,0.6878953,0.71306586,0.686496,0.6617936,0.61951315,0.5779402,0.5325849,0.5250078
0.25142515,0.22601926,0.3973346,0.47924978,0.5613395,0.60739154,0.6315849,0.6645073,0.65315443,0.64760834,0.6322264,0.56807137,0.5089059,0.4929108
0.23056275,0.20688032,0.36569422,0.43852904,0.5122325,0.5579959,0.5852889,0.6267643,0.6300115,0.6487887,0.64851165,0.56653357,0.50026554,0.4770819
0.22027905,0.19740078,0.34563228,0.41241512,0.48165804,0.5260352,0.5525226,0.5913098,0.6066069,0.63838965,0.6518096,0.56362605,0.49217355,0.4698244
0.24689409,0.22523816,0.35635996,0.41747433,0.48729688,0.5411193,0.569617,0.609222,0.6242761,0.6527542,0.6547764,0.58718395,0.5321048,0.5238064
0.2813517,0.25797412,0.39779234,0.44736707,0.510173,0.5720559,0.6038208,0.63753104,0.65111554,0.672234,0.6623548,0.62125427,0.58282024,0.5819053
0.3060856,0.27850455,0.41808024,0.45500988,0.4987106,0.56277037,0.61015856,0.64008707,0.6610472,0.66693497,0.63613254,0.6369472,0.633059,0.64586157
0.28445396,0.26146144,0.38176796,0.40812984,0.44861388,0.5091855,0.55176926,0.5696839,0.5742662,0.5643625,0.52987176,0.555793,0.5780021,0.62601364
