0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9783812,0.9289439,0.6537782,0.5443037,0.4938964,0.48871312,0.43191904,0.3628472,0.32074124,0.25375482,0.23817335,0.22702757,0.22367509,0.21635866
0.9172011,0.9143095,0.5914199,0.46481028,0.41761643,0.41771266,0.3629128,0.30470386,0.2606436,0.20425583,0.18536226,0.17124598,0.16798195,0.15974118
0.60606766,0.57245946,0.9469632,0.87949586,0.7552548,0.7187276,0.6233213,0.5347064,0.4600152,0.37780032,0.34000823,0.34324765,0.34261,0.34507623
0.5094886,0.46993768,0.9065545,0.92492735,0.82945836,0.7769149,0.6782391,0.5908106,0.50921935,0.4146441,0.36782238,0.37548578,0.37181076,0.37724
0.49574134,0.44558328,0.7975226,0.88281536,0.91725755,0.861772,0.77733153,0.6989561,0.60564923,0.49817866,0.4461544,0.45649835,0.45045513,0.45730048
0.4708718,0.41956624,0.73133737,0.8319239,0.89146477,0.8640033,0.80242705,0.73198235,0.6326423,0.5244696,0.46632752,0.48372108,0.47456437,0.47462443
0.4476617,0.40267074,0.69292945,0.79664826,0.8563925,0.8647627,0.8263125,0.7650745,0.6692255,0.5583071,0.49182707,0.50398505,0.49769938,0.50111854
0.43949345,0.4037812,0.6715917,0.76624566,0.80714625,0.82111484,0.8347491,0.79046214,0.7038376,0.6018806,0.5280677,0.5280239,0.5210893,0.51968014
0.3453959,0.31626397,0.57168007,0.68753976,0.76009846,0.7900943,0.8259648,0.8336439,0.7679534,0.67072225,0.59163976,0.59778076,0.5895728,0.58334774
0.31157342,0.2850044,0.5095339,0.6208479,0.70097995,0.7364563,0.78846884,0.8250858,0.7973618,0.7206194,0.6363807,0.63237983,0.61382663,0.5862509
0.2779662,0.24163862,0.4639754,0.5650374,0.63754463,0.67517895,0.73127186,0.78569,0.8055493,0.7783697,0.6985946,0.6686002,0.64080423,0.5967156
0.25244,0.21452741,0.39908588,0.48386437,0.557155,0.59376615,0.64878905,0.71621156,0.7670163,0.7802698,0.72201174,0.6754038,0.64593184,0.58833396
0.22140715,0.19012323,0.345562,0.42093912,0.48437023,0.51368207,0.5613827,0.62637204,0.69955605,0.745578,0.7191622,0.6635624,0.63586,0.57738745
0.21116826,0.18267809,0.3366518,0.40398782,0.4666987,0.49567088,0.54451597,0.61219823,0.6833444,0.7303274,0.7359692,0.69679034,0.68312156,0.6219992
0.22745751,0.19906126,0.3419804,0.4108875,0.48190057,0.51860005,0.5767243,0.6398065,0.67355365,0.689152,0.72690916,0.8087978,0.8106057,0.742943
0.22746995,0.19601104,0.37016627,0.44711763,0.5169861,0.5595443,0.60969234,0.6672564,0.6904544,0.69559693,0.7391075,0.8539701,0.8877264,0.8619817
0.21691243,0.1869723,0.37098902,0.4489587,0.5105547,0.55482364,0.58997613,0.63018054,0.6410011,0.63214993,0.6650226,0.78035325,0.84546983,0.8846603
