0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89729965,0.77473176,0.59875375,0.5306402,0.534488,0.49029642,0.44278094,0.36235246,0.30742827,0.24217972,0.19787502,0.20867588,0.2198765,0.21971056
0.9340233,0.9221539,0.6145656,0.51419055,0.5018056,0.4938267,0.47258028,0.3849973,0.3222846,0.260615,0.21358539,0.22477852,0.23544124,0.23313737
0.64333993,0.6180541,0.95861804,0.8878485,0.77792996,0.76827353,0.69013065,0.598187,0.51671743,0.4077489,0.33656016,0.3544677,0.35772383,0.3559725
0.57820535,0.54942054,0.9283839,0.9410036,0.8633549,0.8366432,0.7497381,0.66119546,0.5683394,0.450042,0.3734914,0.3871932,0.38877022,0.3842332
0.5616156,0.5252701,0.8354912,0.9022452,0.9257775,0.88446885,0.806335,0.72523636,0.6285294,0.50658023,0.42203835,0.44050676,0.43512386,0.42248374
0.56686616,0.53641003,0.79597515,0.86442864,0.9093309,0.8973146,0.8190542,0.7513698,0.649608,0.5267793,0.43631434,0.45743886,0.45641077,0.44382757
0.50223595,0.4781162,0.74090403,0.82900596,0.87885183,0.88035506,0.829951,0.76762784,0.6710929,0.55373424,0.46505588,0.48808306,0.48583287,0.47362122
0.44429237,0.41769442,0.68715656,0.77161646,0.81703025,0.83534193,0.83923125,0.7970572,0.7108108,0.60038567,0.5170661,0.53337544,0.53547704,0.52656996
0.39071268,0.36416945,0.6071114,0.693112,0.76107514,0.78047264,0.8248156,0.84974086,0.7788939,0.68098265,0.58414924,0.59795845,0.5910202,0.57043964
0.3459404,0.32227477,0.5193976,0.59600043,0.67787564,0.7066352,0.7773981,0.839348,0.8137993,0.74363273,0.648354,0.638516,0.6241561,0.58969235
0.30183095,0.2711075,0.46457905,0.5348459,0.6097192,0.6451509,0.7315119,0.80554557,0.81940544,0.7866878,0.70916057,0.67459863,0.6488935,0.5966079
0.293843,0.26646674,0.41446877,0.46593258,0.5342095,0.5704862,0.65951735,0.72913957,0.78024703,0.7880197,0.74544746,0.6711753,0.6344989,0.57127184
0.25779274,0.23113915,0.3410245,0.3787477,0.4412905,0.4778907,0.56959987,0.6415026,0.7108696,0.7564659,0.7563655,0.6580746,0.62458414,0.563383
0.22831605,0.19935234,0.30092964,0.33451414,0.39052704,0.42841312,0.5199849,0.58755434,0.6555414,0.71170825,0.7314101,0.653004,0.6238785,0.56030536
0.2384941,0.20978765,0.33076087,0.37654698,0.43265238,0.47386637,0.5618896,0.6321768,0.68728465,0.72527784,0.73133314,0.75323397,0.7385387,0.67001796
0.27850926,0.25289187,0.4082625,0.44957548,0.49641898,0.5429817,0.6252897,0.682704,0.72394264,0.7378014,0.74479944,0.8279569,0.85124,0.8209421
0.2796223,0.26007432,0.4222854,0.45692745,0.48951456,0.5351899,0.59280187,0.6349664,0.6551841,0.65230995,0.6611612,0.7472878,0.8091061,0.8522793
