0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9240961,0.8156978,0.6769715,0.634724,0.5866608,0.5535093,0.4942555,0.40420517,0.35028055,0.30383912,0.26952744,0.2375258,0.24367781,0.25557774
0.95137966,0.93688005,0.6733806,0.5778918,0.5457117,0.5334115,0.49711296,0.39195564,0.34073007,0.29787362,0.28133038,0.24488148,0.24351113,0.25190538
0.7477671,0.6796925,0.9347284,0.88294184,0.7994776,0.7677757,0.67642367,0.57431924,0.50514126,0.42691016,0.38791445,0.3521918,0.3475722,0.34575287
0.679487,0.6179121,0.90131813,0.9236065,0.86190397,0.81765956,0.7186718,0.6222483,0.5424058,0.46074057,0.40947568,0.37154388,0.36473966,0.36538887
0.62552273,0.5661387,0.81038076,0.89397264,0.92923,0.8818569,0.79086065,0.7172258,0.6376288,0.54633915,0.4702439,0.4322865,0.4209521,0.41988683
0.5790311,0.52225804,0.7666164,0.86511356,0.9060409,0.8879782,0.8010849,0.7341301,0.64873385,0.5558645,0.48698124,0.4440474,0.43605363,0.43829763
0.5682002,0.5165391,0.74045664,0.8377096,0.87723786,0.8832547,0.8210405,0.7595142,0.6822114,0.59401226,0.5207064,0.46762404,0.454785,0.4571556
0.5398524,0.48735082,0.70506567,0.793837,0.8411933,0.861225,0.8430059,0.7927387,0.72789943,0.64858216,0.5737268,0.52013534,0.5036106,0.50519454
0.4712433,0.4255117,0.6121009,0.70342314,0.7863318,0.8136918,0.8273167,0.8367915,0.79308283,0.72925943,0.6521524,0.5930364,0.5746568,0.5693563
0.44275817,0.4051534,0.53593975,0.61851865,0.7044144,0.7486681,0.79171276,0.82418185,0.81199247,0.7766273,0.70023257,0.62828124,0.61024386,0.5946481
0.38480213,0.3475484,0.47492588,0.54391766,0.6260424,0.68160295,0.73817426,0.7884876,0.80080724,0.7986845,0.74269515,0.6640627,0.64379114,0.6203628
0.3391071,0.31089664,0.41142684,0.4636038,0.54667073,0.6055232,0.67062515,0.72595817,0.7540268,0.7666248,0.74557424,0.67158824,0.6473002,0.61721486
0.32138672,0.29836696,0.37411225,0.41699022,0.4932646,0.5482488,0.620504,0.6716459,0.7028972,0.7275146,0.72568846,0.6592038,0.6428856,0.6153379
0.28817874,0.2674486,0.3444068,0.38040924,0.4500038,0.5039762,0.58625317,0.6418514,0.6835794,0.7216995,0.7425193,0.6830342,0.6683154,0.6402707
0.26507482,0.23785989,0.3469027,0.38564032,0.4613852,0.50976145,0.589712,0.64989763,0.6929939,0.73408407,0.76950705,0.7520149,0.7471916,0.71509403
0.2623947,0.23128286,0.34663644,0.38912567,0.47119883,0.5138104,0.5807839,0.64527816,0.6829148,0.7120882,0.75144494,0.78747845,0.8018455,0.7844679
0.24858032,0.21675862,0.3260779,0.36930835,0.44954538,0.48708713,0.541013,0.59997857,0.6307064,0.6427306,0.677138,0.71894085,0.749652,0.7794566
