0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97492987,0.91172814,0.7051698,0.64533955,0.6024588,0.5753832,0.50893605,0.40283033,0.34465498,0.27720004,0.24460572,0.22751072,0.22889625,0.22064324
0.93254995,0.9054702,0.69824296,0.63233066,0.5691099,0.54883474,0.49995482,0.3968761,0.33685383,0.27428475,0.2402832,0.21915175,0.21838655,0.21108346
0.71867895,0.7014395,0.95958436,0.8872264,0.77250195,0.7358376,0.6554503,0.5516424,0.47498176,0.3804426,0.3542167,0.35175964,0.35119843,0.3515462
0.66268665,0.6390509,0.9141761,0.9362906,0.8551208,0.81507564,0.7260919,0.63204104,0.53316504,0.4343223,0.40361297,0.3899329,0.38693255,0.38899505
0.6358084,0.58807254,0.80686206,0.890289,0.9383701,0.89895165,0.8043324,0.7198426,0.6111551,0.49247226,0.44806844,0.4378479,0.4409096,0.44526687
0.6121494,0.56352484,0.7779988,0.86473125,0.9113741,0.9011998,0.82353914,0.75021243,0.64424986,0.5232351,0.48425776,0.48188955,0.4834773,0.48247117
0.55249554,0.50876236,0.72647077,0.82953095,0.87700963,0.8858434,0.8373413,0.7798369,0.67113763,0.5426554,0.5069032,0.5056028,0.5074444,0.50582373
0.5314652,0.4776508,0.6940415,0.7922021,0.8326289,0.8515718,0.84283924,0.80517,0.71471375,0.5927137,0.54601187,0.5231909,0.5171363,0.50942224
0.4400986,0.3989349,0.5999209,0.71257603,0.791087,0.8205418,0.83430666,0.84975713,0.7817431,0.66756195,0.6158616,0.5994261,0.5937085,0.5850381
0.3938351,0.3568548,0.529894,0.63857776,0.72252953,0.7590925,0.79811794,0.84644306,0.82383734,0.7398119,0.6595199,0.6361769,0.6220109,0.598624
0.34443155,0.31262317,0.46284136,0.55223435,0.626964,0.67388725,0.74181706,0.8096355,0.8249644,0.7869897,0.72489357,0.6777812,0.64425635,0.5990122
0.28846285,0.2653524,0.4057971,0.4703725,0.5486494,0.5966252,0.6660965,0.74071616,0.78386104,0.7964599,0.7679635,0.7034584,0.65972,0.6066308
0.24253853,0.22528242,0.3395405,0.39485198,0.4717675,0.51899344,0.582437,0.65856206,0.71612287,0.76329935,0.78150934,0.71385473,0.6677858,0.6100103
0.24618699,0.22675452,0.33629867,0.3868358,0.45633247,0.5005575,0.55619276,0.63092434,0.6813626,0.73063797,0.79701704,0.74595654,0.70695025,0.64546615
0.2304884,0.21230833,0.3377773,0.39842913,0.4460251,0.49990398,0.5667733,0.6391655,0.6723074,0.6828077,0.74578315,0.820549,0.8085463,0.7432327
0.24000715,0.22364883,0.36688778,0.42983872,0.48238742,0.5383166,0.598291,0.6734504,0.6930214,0.6802699,0.7499529,0.862653,0.8854142,0.86185414
0.2267951,0.21391757,0.36274272,0.42748803,0.47969112,0.53099465,0.5749209,0.6429894,0.6465862,0.6211207,0.69268703,0.8087808,0.8600796,0.89703584
