0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92291814,0.88516873,0.5860177,0.46030813,0.40666947,0.40372363,0.39597198,0.33621302,0.27661738,0.22636557,0.17902865,0.19559723,0.18057178,0.17214064
0.9152504,0.92248297,0.54890436,0.40892428,0.3684246,0.36477882,0.35563895,0.29920217,0.24789734,0.19603978,0.15049265,0.16971123,0.15338875,0.14264858
0.67712516,0.62695897,0.85957766,0.79420733,0.71147853,0.6841813,0.6291788,0.5456936,0.4645595,0.3916413,0.31882453,0.314152,0.30407283,0.30297932
0.52329403,0.46913478,0.8238397,0.8219567,0.75855166,0.7178743,0.6575666,0.5804263,0.49493963,0.42116964,0.34962204,0.33792517,0.32796252,0.33125
0.43599114,0.37849718,0.7413611,0.7911967,0.7778304,0.7343477,0.67250174,0.60218406,0.51559955,0.4376058,0.3678669,0.35495156,0.34634545,0.353237
0.408841,0.353497,0.69663244,0.75511265,0.76008123,0.734268,0.6695329,0.60916114,0.523821,0.4496247,0.3790932,0.36905336,0.36359397,0.3794788
0.4329389,0.38673347,0.66534644,0.7052579,0.7051892,0.6985162,0.6470455,0.59690684,0.5135359,0.44613668,0.37440315,0.37395307,0.368962,0.39058456
0.4056581,0.36354068,0.56243443,0.5926157,0.5865598,0.5943638,0.556212,0.5231017,0.45272142,0.40195438,0.33468866,0.344519,0.34290802,0.3728467
0.35850933,0.30786502,0.5558941,0.60471195,0.6083132,0.615054,0.5770139,0.55851245,0.49778795,0.44560948,0.37738103,0.37883118,0.37763217,0.41003308
0.3425104,0.28745764,0.5879058,0.6454913,0.6676786,0.67568845,0.6411849,0.62959725,0.5747006,0.5164327,0.44501084,0.4355828,0.43247348,0.46109453
0.32290998,0.27278268,0.56909233,0.6257117,0.65173787,0.6656152,0.63009566,0.6262901,0.5815553,0.53121334,0.46005064,0.44252038,0.44007194,0.47057185
0.30283168,0.25747114,0.5511077,0.6033693,0.63308877,0.6565721,0.6243602,0.62801814,0.5919347,0.5462958,0.47800052,0.45603797,0.4512389,0.47864786
0.28519374,0.23989336,0.5355043,0.58721656,0.6153561,0.6468313,0.6134523,0.6207523,0.58906233,0.548084,0.48137653,0.4606105,0.45772794,0.48676258
0.28229502,0.24057218,0.5319154,0.5809928,0.610856,0.64599764,0.6139032,0.62082267,0.5916984,0.55122966,0.48904246,0.46787083,0.46555623,0.4944213
0.2884514,0.2497551,0.5368542,0.5851063,0.61067975,0.6448634,0.6206661,0.6271129,0.60295993,0.5612798,0.50434434,0.4884537,0.4857122,0.51227725
0.29276022,0.25322402,0.5316845,0.5827671,0.6069502,0.64340144,0.6283698,0.6421278,0.6240843,0.58769727,0.5343705,0.5294537,0.5270933,0.5518607
0.2748127,0.24607742,0.50339234,0.5497387,0.56393415,0.59359187,0.5667948,0.574714,0.54186946,0.5001978,0.4518754,0.4609385,0.4746787,0.52443177
