0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88975126,0.74898744,0.5483361,0.5485086,0.517133,0.4911973,0.4511024,0.3632567,0.31114188,0.24606441,0.22382781,0.20448233,0.1805668,0.16320182
0.922262,0.8760804,0.5917962,0.55738336,0.5257702,0.5200708,0.47277805,0.3849476,0.33561715,0.28143448,0.26457366,0.24789551,0.22110619,0.20379095
0.64685,0.592674,0.9567188,0.9106597,0.8001086,0.7630202,0.6536191,0.56390584,0.478481,0.38301203,0.33144668,0.32422817,0.2957085,0.27912724
0.57946074,0.5206595,0.9335125,0.95043594,0.85904783,0.8125378,0.7075759,0.622063,0.5243098,0.42146868,0.36218476,0.35622132,0.3254614,0.31172937
0.5710763,0.5236685,0.8318208,0.9001334,0.9199944,0.8641267,0.76266944,0.69700795,0.60798544,0.5100292,0.4438613,0.43832818,0.40877035,0.39690897
0.5581947,0.49982864,0.80742705,0.87477684,0.90337664,0.87477094,0.7913262,0.7318562,0.6396194,0.533922,0.4585694,0.45402092,0.4241253,0.40433183
0.5191929,0.4735204,0.7785747,0.8488971,0.88848054,0.8793448,0.79983413,0.7471811,0.6559593,0.5422563,0.46436873,0.4568017,0.42479426,0.40516025
0.46637952,0.42079073,0.72653157,0.8028983,0.83801556,0.8403036,0.8069608,0.77536273,0.69464594,0.5768401,0.49806085,0.4905598,0.46718183,0.44658417
0.40432206,0.36596912,0.6373707,0.71283996,0.7720161,0.78130776,0.7776706,0.81390905,0.77130866,0.67292356,0.60227865,0.59075403,0.5611984,0.53814256
0.37799606,0.34021437,0.56655747,0.63747615,0.7200114,0.7338311,0.74275476,0.8088755,0.8050494,0.74384725,0.67599815,0.65621024,0.61301756,0.57411724
0.34162498,0.3092176,0.47994,0.5531072,0.63916576,0.6654582,0.68700117,0.76826274,0.79819304,0.7754501,0.7231911,0.6885948,0.63877296,0.5845799
0.28580257,0.2590959,0.37037647,0.43965688,0.52565664,0.5573727,0.6012836,0.69131714,0.749873,0.7742598,0.7432595,0.7009202,0.65626484,0.5957201
0.21338563,0.18972024,0.29543582,0.34721714,0.42594695,0.45277476,0.49932733,0.6063715,0.6862602,0.74283,0.74349517,0.7062149,0.6744372,0.6129271
0.19242361,0.16990995,0.26750037,0.31724784,0.39349225,0.41790062,0.46812403,0.5746311,0.6626999,0.73950315,0.7570039,0.7213434,0.6981806,0.6404716
0.21249343,0.19088165,0.28311378,0.3299202,0.40442923,0.43144143,0.48477194,0.57461435,0.649551,0.7028403,0.7195336,0.7507397,0.73798525,0.68522775
0.24202701,0.22323819,0.32495233,0.37289688,0.44657868,0.48039183,0.53550225,0.62727344,0.6917504,0.7321256,0.7464941,0.8350481,0.852909,0.8353339
0.22564825,0.21302575,0.3069735,0.35392162,0.41971028,0.45124304,0.48974454,0.5733332,0.62478673,0.6564478,0.6677748,0.76820326,0.8164681,0.8606638
