0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9091265,0.795818,0.5476732,0.5113583,0.4839154,0.45986193,0.42036262,0.34500557,0.2848178,0.25494704,0.23177132,0.20748201,0.19992606,0.17993632
0.9308336,0.89286083,0.563274,0.5024356,0.48623216,0.46956304,0.42753795,0.36047,0.29795375,0.2674476,0.23739277,0.20940322,0.20195617,0.18536466
0.6805225,0.63822097,0.94126683,0.8698667,0.76256275,0.73721737,0.6611444,0.55955464,0.48236352,0.40689912,0.3647232,0.34355295,0.34072155,0.332193
0.6042081,0.5597929,0.9105096,0.9156319,0.8325921,0.7877273,0.70855665,0.6091781,0.51989365,0.43494248,0.38344666,0.361882,0.36448187,0.35907483
0.53841174,0.5237949,0.78003776,0.8536473,0.91053975,0.8566412,0.78131443,0.70055646,0.60152787,0.50654274,0.44969463,0.42831165,0.43352273,0.43600467
0.4895132,0.46312073,0.7434672,0.8315926,0.8966398,0.8582259,0.79213303,0.7148075,0.61984897,0.52889997,0.46417838,0.43224195,0.43419367,0.4328784
0.45859817,0.44152462,0.7081581,0.796185,0.8599055,0.8363221,0.79671335,0.72629476,0.6355766,0.54448795,0.4793915,0.44961682,0.4548036,0.45742947
0.44499576,0.4213856,0.68619806,0.7602684,0.81362563,0.80388945,0.81258917,0.77539074,0.6965785,0.60556096,0.54284775,0.50447387,0.507337,0.50983876
0.38767081,0.37655538,0.5699685,0.6460631,0.7382321,0.7391762,0.77181953,0.8023565,0.7510526,0.6737088,0.6114973,0.55943507,0.5544839,0.5560662
0.3475633,0.33590186,0.50464433,0.57667375,0.6568496,0.6720191,0.72903985,0.78396934,0.77610415,0.73475504,0.6810642,0.6065678,0.58438927,0.5665971
0.30353743,0.29237625,0.44292903,0.509921,0.58979553,0.6065521,0.66963315,0.73395956,0.75488997,0.7360173,0.69320667,0.5999552,0.5705061,0.5437172
0.27148214,0.25984702,0.40990922,0.46189287,0.5263133,0.54394966,0.61246926,0.6825574,0.71771866,0.7212252,0.6873991,0.58923715,0.5649976,0.5381085
0.25449765,0.24390806,0.39428943,0.44140482,0.5018125,0.5211539,0.5922219,0.6642178,0.70760036,0.7202938,0.6984522,0.59777963,0.57957596,0.5598267
0.26445204,0.25597358,0.39990437,0.44810915,0.516784,0.5326708,0.6006417,0.6749993,0.7177761,0.74018764,0.7285073,0.6405796,0.63085586,0.61845297
0.27806762,0.26439837,0.41213188,0.4690276,0.53881204,0.5533989,0.62216234,0.69072133,0.7233417,0.738692,0.7445348,0.7053155,0.70003796,0.6892186
0.27258104,0.2553913,0.40754342,0.46965256,0.54143924,0.55650336,0.626207,0.6888181,0.71569574,0.7158376,0.738068,0.73981476,0.7538571,0.755824
0.24165471,0.22901654,0.38457176,0.4491527,0.51605475,0.52619964,0.5814634,0.63453615,0.64343107,0.6277238,0.64593464,0.6650836,0.708071,0.75787306
