0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94700485,0.8748675,0.6877962,0.6027315,0.50678235,0.49274975,0.44434866,0.3433317,0.27717155,0.23752028,0.24445903,0.25072837,0.23421182,0.22556517
0.90981245,0.91317517,0.64474964,0.53770006,0.4601023,0.4475234,0.40121594,0.3074938,0.2471463,0.21223457,0.21964152,0.22162955,0.20954964,0.20335098
0.7514681,0.72938746,0.9443026,0.8740837,0.74914837,0.73542154,0.6491273,0.53788453,0.44483373,0.36460626,0.3555115,0.3526568,0.34449345,0.3431388
0.67946875,0.64710444,0.91359085,0.90680945,0.8045185,0.7892816,0.70803106,0.6045548,0.49952748,0.40752998,0.39286742,0.3853712,0.37763578,0.3726163
0.59110755,0.56071466,0.8371824,0.9055936,0.91399497,0.8845632,0.8164937,0.72971135,0.61352134,0.49844047,0.46856916,0.47435156,0.46575958,0.45842794
0.53874457,0.5057205,0.7842331,0.8693295,0.88881916,0.87388223,0.8045216,0.73525167,0.61869293,0.5107806,0.4882855,0.49502325,0.48672724,0.47708276
0.5383916,0.4989109,0.7603282,0.83851606,0.8589233,0.87462884,0.8395885,0.7696738,0.6585884,0.54624957,0.5156644,0.5211353,0.5094436,0.49420464
0.5279805,0.49288478,0.72551596,0.8039336,0.8206231,0.84123,0.83909625,0.78785765,0.69413227,0.5834937,0.5466488,0.54430145,0.5315634,0.51726866
0.45950797,0.42741865,0.6416679,0.72922707,0.77837795,0.80263,0.8290324,0.8360926,0.7679359,0.66181433,0.6211137,0.61538315,0.5968889,0.5739021
0.40157017,0.3657385,0.53482497,0.6327457,0.7024376,0.7312934,0.77500516,0.8215069,0.7929578,0.7183619,0.68461305,0.67212427,0.6442784,0.6047703
0.36258295,0.32556093,0.47284955,0.5626137,0.6364832,0.66735077,0.72879404,0.7964508,0.80650866,0.7723986,0.73471314,0.72028047,0.6836536,0.6301311
0.33373928,0.29762462,0.41905403,0.49345562,0.5781686,0.59708166,0.6555728,0.7269594,0.7726576,0.7749147,0.747346,0.72766054,0.6887358,0.63126326
0.27991435,0.24942273,0.36509138,0.43261108,0.50980663,0.52767444,0.57981205,0.6585007,0.7308327,0.7906015,0.7956523,0.7469602,0.70734864,0.64657664
0.23849997,0.21131524,0.32770473,0.3947073,0.4610115,0.4890997,0.5357269,0.6179016,0.6903711,0.7596257,0.7977059,0.75884825,0.7344711,0.6740992
0.24713828,0.21893823,0.3291226,0.3984797,0.47085005,0.5036602,0.54456437,0.6201134,0.67600566,0.7118183,0.76679987,0.81346834,0.7991469,0.7381363
0.26225963,0.23997077,0.3602165,0.43773997,0.51569086,0.5456851,0.58716404,0.6586653,0.70437455,0.7345179,0.79066586,0.8679836,0.8848241,0.8512592
0.25185204,0.24181068,0.3526785,0.42674342,0.5018256,0.5278136,0.5576002,0.6093572,0.6355917,0.65324175,0.7047658,0.7859539,0.839297,0.8725657
