0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97403854,0.9292291,0.6452996,0.56183344,0.5127072,0.4878831,0.46115336,0.3837464,0.35188144,0.30293685,0.2991919,0.2902031,0.29156703,0.30767128
0.92264384,0.8939343,0.58372855,0.48895478,0.4408411,0.41623086,0.39842162,0.32454208,0.2961859,0.256059,0.25019634,0.24264243,0.23977567,0.2518945
0.6650728,0.620028,0.9743567,0.89813715,0.7828954,0.73695576,0.66607445,0.5585559,0.4926015,0.410931,0.38984448,0.37412995,0.37500313,0.3828263
0.5861022,0.5359792,0.9355221,0.9466046,0.8423764,0.79002976,0.7225223,0.6207546,0.53397256,0.4403253,0.40702692,0.39064905,0.39058974,0.39941782
0.5308295,0.4725763,0.84168243,0.91388124,0.9425005,0.88988185,0.8154707,0.7375449,0.6468512,0.53171825,0.48762292,0.4776703,0.47105888,0.47442752
0.5258802,0.46322197,0.8088367,0.8900044,0.93122077,0.9135695,0.8455576,0.77105206,0.68475145,0.56068444,0.5221727,0.50814795,0.49695924,0.49561295
0.531405,0.46946993,0.7663793,0.8614623,0.9061919,0.91428226,0.87922895,0.8106646,0.7240559,0.6001939,0.5551208,0.5342645,0.5243734,0.5224965
0.5047942,0.44648328,0.7476822,0.84083104,0.86223674,0.88109267,0.8756275,0.81764966,0.73714733,0.61313283,0.570659,0.5447492,0.5380771,0.5380268
0.43490565,0.37849146,0.6585902,0.7568258,0.8183322,0.8540759,0.8730995,0.87363017,0.81678426,0.69633204,0.6440367,0.62882644,0.6171447,0.6007952
0.39831635,0.3506879,0.5888848,0.6746992,0.7443467,0.7926661,0.8367522,0.86872005,0.8507184,0.75816554,0.70722926,0.68581665,0.6619808,0.624693
0.35580918,0.31699455,0.4944034,0.58481205,0.65615404,0.7050406,0.76672477,0.82088035,0.83822006,0.7878402,0.7510931,0.7197955,0.6854153,0.6229007
0.31845805,0.28015164,0.42418706,0.48970464,0.5643703,0.608938,0.67213726,0.73206604,0.78426677,0.7975614,0.8041801,0.7529132,0.7101281,0.63850456
0.28294158,0.24069452,0.36961022,0.4298815,0.50594944,0.5499762,0.6084349,0.6630557,0.7278249,0.78232664,0.8239619,0.77389205,0.731904,0.6544668
0.27177972,0.23635095,0.34645072,0.40615624,0.4804105,0.5215612,0.59038866,0.63845557,0.6971152,0.74822193,0.82360524,0.84406924,0.8127641,0.7220806
0.24644618,0.20946003,0.34745133,0.40394586,0.47252443,0.5187135,0.59169644,0.6438154,0.69303626,0.706742,0.7715407,0.9006664,0.9056126,0.8185944
0.29012972,0.24863419,0.39106554,0.43871084,0.50696075,0.55289274,0.6159808,0.6630251,0.7053003,0.7142014,0.78540707,0.92521816,0.96801025,0.92938393
0.30922604,0.2620605,0.40339628,0.44239005,0.5070925,0.54495484,0.59547234,0.6304197,0.6517598,0.64702976,0.71422154,0.8492618,0.9308715,0.9716857
