0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90894574,0.8221109,0.56172395,0.48171136,0.44362694,0.42635587,0.41218346,0.33699197,0.28585064,0.21926059,0.21408068,0.18101363,0.17950895,0.17440078
0.93118936,0.9441801,0.6153766,0.5000154,0.47825852,0.47936538,0.47309417,0.39262387,0.329064,0.25368994,0.2483993,0.19810022,0.186834,0.17831877
0.66132545,0.649052,0.9468597,0.8643734,0.7703292,0.72361594,0.64920485,0.5472963,0.4473979,0.34542364,0.3384476,0.31162196,0.30457455,0.296153
0.5532291,0.54767436,0.9152019,0.9186517,0.8319094,0.7810509,0.69087166,0.5939177,0.48967788,0.37124515,0.3658371,0.3422453,0.3401191,0.3344577
0.5536681,0.542898,0.8199792,0.89289045,0.91533566,0.8656055,0.78061706,0.70114505,0.6024347,0.4642057,0.4558282,0.41810596,0.41235438,0.40126663
0.56228113,0.5479835,0.77452624,0.8485795,0.88576835,0.8793776,0.8079584,0.73682857,0.63373476,0.49989974,0.4951288,0.44616747,0.44368625,0.43729538
0.5510565,0.5416873,0.75306255,0.8160125,0.84242946,0.86471426,0.8267768,0.75601393,0.6541117,0.52089876,0.50931764,0.44759154,0.44533768,0.44038197
0.520347,0.5074471,0.6933948,0.74952644,0.78689414,0.8259789,0.8299092,0.78420925,0.6882887,0.5651356,0.55357766,0.47555727,0.46961206,0.46488243
0.4610135,0.44682685,0.6115544,0.6812692,0.75277925,0.79124695,0.81537217,0.82027143,0.74746543,0.6345289,0.6269399,0.5600268,0.54765993,0.5346877
0.4107878,0.39190456,0.54502285,0.61521226,0.69468105,0.7459483,0.7886361,0.83123016,0.79896104,0.71231604,0.69573283,0.61090124,0.5843362,0.55467093
0.3641659,0.34864,0.4722338,0.54265404,0.62480366,0.6835572,0.7374093,0.797813,0.8022159,0.74797505,0.73001844,0.6425305,0.6106022,0.56849843
0.31527022,0.30088842,0.41002157,0.46189108,0.54351974,0.61225253,0.6858795,0.75461227,0.78857166,0.7631494,0.7597288,0.67845255,0.6432516,0.5944459
0.24306388,0.2335072,0.3223633,0.36757812,0.44927454,0.51744473,0.5934682,0.66985077,0.7218485,0.7440427,0.74938506,0.67184657,0.64288664,0.5932009
0.20089763,0.19185814,0.2844771,0.33453888,0.41237107,0.47209212,0.5352635,0.6064227,0.6662612,0.6844951,0.7189273,0.6981241,0.67710906,0.6248429
0.21865551,0.21393271,0.3125407,0.36848432,0.4407658,0.49085277,0.5371408,0.6016232,0.65628886,0.64729404,0.71389717,0.777711,0.76883703,0.70928556
0.24020773,0.22978657,0.34495008,0.40168962,0.4796681,0.52523124,0.5627812,0.6190446,0.6612078,0.64195114,0.7374867,0.8218262,0.83929247,0.8087304
0.24016617,0.23204604,0.34560594,0.39308748,0.46647722,0.5113363,0.5322976,0.5748429,0.59662503,0.5691628,0.66775084,0.7559366,0.8050101,0.8378232
