0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504255,0.8636747,0.6586151,0.5558872,0.48320654,0.5012964,0.4635869,0.3836306,0.33100003,0.28431356,0.2677994,0.26438424,0.23440109,0.21353166
0.93962765,0.9186294,0.6094251,0.49213052,0.43037227,0.44993696,0.42098546,0.3408875,0.29501608,0.24749047,0.23292173,0.22873712,0.2002379,0.18043484
0.6291009,0.5820674,0.95010537,0.86825335,0.72443056,0.6921833,0.6129283,0.5170441,0.4375898,0.37041837,0.3345795,0.32732156,0.30961967,0.29179373
0.5429936,0.4935199,0.9235662,0.9320163,0.813639,0.7641558,0.67660546,0.5830959,0.49504212,0.41988617,0.36596715,0.35948426,0.34526026,0.33371657
0.5203129,0.46571755,0.80996346,0.9037038,0.9295261,0.873772,0.8056176,0.7315665,0.6351375,0.5515794,0.4772999,0.47045922,0.4597787,0.4520039
0.5062723,0.44476864,0.7708364,0.8771632,0.91512007,0.8920773,0.8428189,0.77376175,0.6781211,0.5854722,0.50640184,0.49822265,0.48712066,0.47723454
0.46712986,0.41274297,0.70477724,0.828498,0.8790848,0.88774586,0.86183804,0.8025512,0.7128275,0.61566335,0.52919424,0.5137297,0.50858814,0.5021212
0.445306,0.3853059,0.66175574,0.7846756,0.8330958,0.8588674,0.87121105,0.82023716,0.7382829,0.6391543,0.54709494,0.53088564,0.5217164,0.5104705
0.40486258,0.3620488,0.5825252,0.6954366,0.7786307,0.80768317,0.8525516,0.86382127,0.8128008,0.72758937,0.63308775,0.6126913,0.5975539,0.57698524
0.37259158,0.3276099,0.5204782,0.61882627,0.709374,0.736952,0.7947759,0.83915365,0.82678133,0.77570456,0.6829473,0.66087914,0.6414272,0.60863507
0.3117495,0.27200863,0.44646275,0.54321975,0.63354015,0.6633634,0.72613263,0.7964165,0.8135109,0.7972821,0.7103795,0.6848252,0.6621663,0.6220332
0.295567,0.25754654,0.39862922,0.47564402,0.5598948,0.58994955,0.65535194,0.7391442,0.78221524,0.81391925,0.7903454,0.76423985,0.729951,0.6696807
0.27495357,0.23505898,0.34964168,0.40503415,0.47369376,0.50253063,0.56681454,0.6431057,0.6925096,0.75378346,0.81136405,0.78008467,0.7514969,0.687523
0.25048664,0.20887813,0.31626916,0.36439705,0.43030268,0.4607981,0.5240672,0.5982585,0.65124685,0.7148418,0.80017835,0.78204674,0.759586,0.69067144
0.21203828,0.17683633,0.30435982,0.37316954,0.4441445,0.47023225,0.5331599,0.5960025,0.63749224,0.68032074,0.74705267,0.8256739,0.83501893,0.77159864
0.22702444,0.19060808,0.3230848,0.40404025,0.48036677,0.50037277,0.5751087,0.6409452,0.68057024,0.72717655,0.8058926,0.89810145,0.9419022,0.90899813
0.2119069,0.17752004,0.30875638,0.39806712,0.47233748,0.4851835,0.55593824,0.6102491,0.63387394,0.66955334,0.7444109,0.8331686,0.91033614,0.9380137
