0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9691112,0.9146723,0.629446,0.5796113,0.54487157,0.55245304,0.5073573,0.41800737,0.3660779,0.27896056,0.22580574,0.24805896,0.24857235,0.2465214
0.93310064,0.94230604,0.5957337,0.54218596,0.52310807,0.52157205,0.4737723,0.38791332,0.33476037,0.25329155,0.20740472,0.23039958,0.23247306,0.23047578
0.6561681,0.6440033,0.96863747,0.9149147,0.7899502,0.7274604,0.6489795,0.5436463,0.45175645,0.35622212,0.29868808,0.32431808,0.32323435,0.31647095
0.6032099,0.5868737,0.9409307,0.942945,0.8257455,0.7645379,0.680816,0.57431364,0.4793565,0.38005358,0.3229257,0.3445626,0.34211496,0.33439207
0.60574436,0.576941,0.8703371,0.9174816,0.92291975,0.87404597,0.7891798,0.69390357,0.5934485,0.47821623,0.41307646,0.43245056,0.42697358,0.41888145
0.5743182,0.54404426,0.8341755,0.8878124,0.9157667,0.8881242,0.8221642,0.73372936,0.6343733,0.51278466,0.44662103,0.46727946,0.46046212,0.45054623
0.5535738,0.53062236,0.76567155,0.83551335,0.89491814,0.8918035,0.8527903,0.773179,0.6742561,0.54495215,0.46890652,0.48969674,0.47827122,0.46048728
0.5218813,0.504019,0.7169797,0.7911351,0.8301469,0.84250015,0.84109807,0.7741095,0.6901126,0.5728451,0.49582198,0.51215786,0.5023905,0.4833072
0.47372204,0.46046725,0.65114987,0.71773386,0.79745835,0.8218945,0.8427427,0.8431072,0.7781725,0.671718,0.58150095,0.5954302,0.57898104,0.5545419
0.39218923,0.37860474,0.52402365,0.6012212,0.69814765,0.74181384,0.78397804,0.8346071,0.81860435,0.7462868,0.6499438,0.6476549,0.6156808,0.5740678
0.34136128,0.32809013,0.44398347,0.51858985,0.6195728,0.6692568,0.72344804,0.79289967,0.8162562,0.7758557,0.69562066,0.6705528,0.6270035,0.5744415
0.28658077,0.27570292,0.36587498,0.4297737,0.53590655,0.59193,0.6561974,0.73311555,0.7846218,0.79048675,0.7438941,0.70472217,0.6603363,0.59916836
0.24696343,0.23777775,0.3151865,0.37559468,0.48007572,0.5347846,0.5983441,0.6772844,0.7385573,0.78343284,0.79369503,0.74566853,0.70799226,0.6475048
0.22043493,0.2154206,0.28997922,0.34481856,0.4342194,0.48285633,0.54176015,0.6144501,0.67490286,0.7348859,0.7965299,0.78110296,0.7525549,0.6842752
0.22455285,0.21815994,0.27848253,0.33173236,0.4278934,0.48035985,0.54527915,0.6123934,0.65735006,0.6806022,0.73176134,0.82377714,0.80508614,0.7286163
0.2640524,0.25615695,0.3378063,0.38476217,0.4908555,0.54347575,0.6051486,0.66839474,0.70630705,0.7086657,0.7532532,0.8875812,0.9140676,0.87904716
0.27570853,0.26782393,0.34566697,0.38025662,0.48859438,0.53825337,0.58312076,0.63194185,0.6535343,0.64253575,0.68668073,0.8151115,0.88132626,0.920354
