0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9090609,0.8600649,0.6118372,0.5478938,0.48652095,0.46311882,0.43339023,0.36917597,0.32042745,0.28283656,0.27493772,0.27305073,0.26401034,0.26031375
0.92318887,0.9140951,0.58559966,0.50671816,0.4525221,0.42523932,0.38820586,0.3193493,0.27320498,0.24026226,0.23294836,0.23510325,0.22330755,0.2203959
0.646619,0.6266572,0.9289389,0.86172783,0.73800915,0.69758767,0.58599526,0.48864612,0.4168997,0.3457488,0.35142207,0.33891648,0.33403528,0.32138827
0.66385925,0.6269684,0.90412855,0.9203324,0.843444,0.79122967,0.68353575,0.58192176,0.4877294,0.39313325,0.3872411,0.38029388,0.37334007,0.36232942
0.5666674,0.53226423,0.7714587,0.8501776,0.8954946,0.8287037,0.729885,0.65014863,0.5505311,0.43905544,0.42899594,0.43381357,0.4269378,0.4189278
0.53767157,0.4961757,0.7430674,0.8369887,0.891954,0.849943,0.7678501,0.6907984,0.5961725,0.47701433,0.46549678,0.46869308,0.46092665,0.4494729
0.5745104,0.53509533,0.7173022,0.8116206,0.86558557,0.8423841,0.7907431,0.70875394,0.6185772,0.4962378,0.48576644,0.48753914,0.47516376,0.46098042
0.53409296,0.48718992,0.67976034,0.7796764,0.8319427,0.83137965,0.82853824,0.77016574,0.6877814,0.560456,0.5416565,0.5369661,0.52308816,0.51117927
0.44289118,0.40330338,0.60204226,0.7015897,0.7754543,0.78255373,0.81392115,0.8316321,0.76624686,0.65321463,0.6328298,0.62029034,0.60312337,0.5881288
0.38765958,0.3555634,0.5265,0.61105764,0.673152,0.7037891,0.76265544,0.8137218,0.8046623,0.73678845,0.7064879,0.6717774,0.64404,0.6084018
0.3213115,0.29620436,0.45556507,0.53356445,0.59991294,0.6393857,0.7196272,0.7900542,0.8089974,0.77709156,0.7447498,0.69504935,0.6651577,0.6206055
0.28115636,0.25276858,0.39608994,0.4614647,0.5152176,0.5624847,0.6460872,0.7244417,0.7631303,0.7712953,0.7595964,0.704271,0.67819935,0.62478966
0.27033538,0.25131568,0.36195305,0.41584978,0.4568531,0.50509274,0.5786261,0.6559365,0.70989,0.7394146,0.7457326,0.68817914,0.6727313,0.6247012
0.27040464,0.25662094,0.34858832,0.40018606,0.44342732,0.48826465,0.5636752,0.648094,0.7077401,0.74052477,0.76850665,0.71923345,0.7101248,0.66259027
0.27445763,0.26227129,0.37104094,0.41629902,0.4718093,0.5168559,0.5801966,0.6593573,0.7028147,0.7200887,0.780789,0.78506273,0.79288244,0.746532
0.2721896,0.2557374,0.3810896,0.43558255,0.5070778,0.5525785,0.6078922,0.6784259,0.7123523,0.71074986,0.7872146,0.8343898,0.86915743,0.84318316
0.2616449,0.24807103,0.37400228,0.42588967,0.4996015,0.53912795,0.5769027,0.6386769,0.6613379,0.6457173,0.71381074,0.76922655,0.8320391,0.8629418
