0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96740156,0.9149677,0.5660673,0.52373993,0.508189,0.49972555,0.4442422,0.37053072,0.32037956,0.28819212,0.2740194,0.22554784,0.20363188,0.18430293
0.9305857,0.9009516,0.5283828,0.47708243,0.46882984,0.46086562,0.41082707,0.34299254,0.2949028,0.26558015,0.25484335,0.20805433,0.19021173,0.1753943
0.62184536,0.58214927,0.9717937,0.9028967,0.77364546,0.750738,0.6621656,0.54054457,0.45402023,0.3811621,0.36167952,0.32960176,0.31413686,0.30606437
0.5338242,0.50082934,0.9420329,0.9419161,0.8222938,0.7939354,0.70575315,0.5786166,0.48557347,0.4017621,0.37482473,0.34819922,0.33529457,0.329398
0.56302154,0.5287518,0.8226165,0.9021946,0.93952775,0.90002817,0.81879056,0.70758694,0.6075656,0.511001,0.48148808,0.4491455,0.42978078,0.41811368
0.54823524,0.5057089,0.8030799,0.8826561,0.9204631,0.9157606,0.8493595,0.74650764,0.6509407,0.55299795,0.51638955,0.48327702,0.46218202,0.44951168
0.522142,0.48452064,0.74962705,0.83417743,0.88636357,0.9000449,0.8628665,0.77665854,0.68170446,0.5810804,0.5385685,0.5047107,0.4786125,0.46182773
0.4732651,0.41281933,0.73868614,0.8075721,0.8484414,0.8657636,0.8666537,0.7961513,0.71235436,0.61346066,0.5648843,0.5241068,0.4986617,0.4866717
0.43732944,0.38277757,0.6382915,0.72569853,0.80120397,0.8291172,0.85603863,0.8588834,0.7974787,0.7180909,0.65872854,0.61573154,0.58239996,0.56034416
0.38950783,0.33501866,0.55615467,0.6315804,0.7134836,0.7592135,0.80952305,0.85088027,0.835081,0.78892076,0.72683156,0.6576239,0.6124144,0.5766478
0.31108215,0.26651594,0.45270926,0.52815753,0.61364,0.6714822,0.7380505,0.8087925,0.83348024,0.8317172,0.78302246,0.7072944,0.650889,0.5997629
0.27942455,0.239026,0.38876045,0.45322415,0.5362115,0.59075075,0.65084285,0.7312797,0.7874677,0.81877804,0.808158,0.74721766,0.69712824,0.6341927
0.25263685,0.23673657,0.3182173,0.36382273,0.44245696,0.49473813,0.5480512,0.63135064,0.69994676,0.7735727,0.8248183,0.75258905,0.706167,0.63431776
0.22503272,0.2045058,0.29571843,0.34895784,0.42913932,0.47919026,0.53272855,0.6045114,0.65275896,0.71452445,0.81272167,0.79475874,0.7653004,0.6863097
0.21958795,0.18758982,0.31069723,0.3656057,0.4497267,0.49750078,0.55527765,0.6311296,0.65957844,0.6948343,0.7794849,0.89186215,0.89081925,0.8175273
0.22384794,0.19140245,0.32795292,0.3754017,0.44881424,0.49466413,0.55254525,0.62339836,0.6522148,0.68733734,0.7842131,0.9244309,0.9636078,0.9268751
0.20319875,0.17728396,0.31595534,0.35847667,0.42547512,0.46510124,0.5173098,0.5797465,0.5993008,0.62268174,0.7139118,0.851902,0.9281496,0.9685347
