0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96986103,0.8968834,0.6330964,0.58084923,0.53095484,0.50061697,0.4834796,0.3814856,0.3244656,0.27107263,0.24097867,0.25072566,0.24818702,0.25247422
0.9173926,0.88035774,0.60175735,0.54349303,0.5026144,0.47722867,0.46375573,0.37124777,0.31255922,0.26421124,0.23248835,0.23671988,0.23546904,0.24324575
0.6861166,0.6771364,0.9670488,0.9116017,0.80823445,0.75399756,0.6664898,0.54981154,0.44851542,0.3817316,0.3257895,0.3514012,0.35126027,0.36306506
0.57875013,0.5716641,0.9393556,0.94700605,0.85523415,0.79128915,0.6996888,0.5816222,0.4729425,0.39790642,0.34164712,0.3703997,0.3714831,0.3840017
0.6019848,0.5648369,0.8472829,0.91479105,0.94315106,0.8931088,0.8192621,0.70774007,0.5933571,0.50073004,0.426894,0.45171824,0.4388705,0.43535224
0.54348606,0.5088516,0.805935,0.8847336,0.9277905,0.91368735,0.8413651,0.73896766,0.6292402,0.5258879,0.44666672,0.47768047,0.46367782,0.45817664
0.5033818,0.47870743,0.75573987,0.84141487,0.8936396,0.9018759,0.8649235,0.77567714,0.660666,0.5536126,0.48104358,0.5106682,0.49031937,0.47976542
0.5005082,0.4688223,0.71570724,0.8014975,0.8469558,0.86259735,0.8613889,0.78482884,0.6763591,0.56869614,0.5058267,0.53068775,0.51003426,0.49806455
0.40485367,0.3865684,0.61785936,0.71483624,0.78746015,0.8189679,0.85615313,0.85186183,0.78003097,0.67473066,0.60949063,0.6150473,0.5875337,0.5621775
0.3552684,0.33227825,0.5441202,0.6349481,0.71236175,0.7486294,0.8126032,0.8505261,0.8190231,0.74637616,0.6812389,0.6816168,0.6426961,0.5961054
0.29905882,0.27980065,0.4562534,0.54364896,0.63072026,0.6698942,0.74284273,0.8034904,0.8166726,0.7912093,0.7322599,0.71280736,0.6663179,0.6052788
0.25803107,0.23565836,0.36233,0.43162164,0.51827264,0.5674246,0.649036,0.72309047,0.77390885,0.80451035,0.7916575,0.74999017,0.69859546,0.6275145
0.19449957,0.17521049,0.27313682,0.33820233,0.4218865,0.46972442,0.5501084,0.6275524,0.6978353,0.774144,0.8069666,0.73826396,0.6898282,0.6167988
0.19833623,0.17585419,0.27503788,0.33013022,0.41565993,0.45904717,0.53919,0.6086873,0.6754916,0.7512045,0.81351405,0.79799426,0.7629368,0.6824002
0.24289401,0.21683289,0.3311228,0.38585016,0.46043104,0.49981618,0.5773471,0.633133,0.6740568,0.71558326,0.7811626,0.8980369,0.89504254,0.8203516
0.24882457,0.22532153,0.3554153,0.40386653,0.47803888,0.51634467,0.58302885,0.6366136,0.67513925,0.70712143,0.7870205,0.92741597,0.9688664,0.9286133
0.24713601,0.23029017,0.36241186,0.40131631,0.46232143,0.49732396,0.5503936,0.59248286,0.6212709,0.6406728,0.71992797,0.8585128,0.93512416,0.97133726
