0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96265954,0.8831919,0.65132535,0.58972615,0.54590976,0.5320662,0.4903193,0.40053988,0.33652142,0.28618553,0.2444054,0.25417304,0.25712097,0.25642848
0.9320854,0.91856545,0.6248686,0.54969215,0.51501244,0.5006197,0.45806575,0.37581182,0.3131134,0.26642615,0.22716442,0.2332655,0.23740259,0.2381293
0.7131405,0.68121433,0.9511637,0.88136977,0.7653235,0.7280953,0.64896923,0.5561716,0.45430908,0.38913688,0.3462267,0.3555161,0.35179633,0.34829208
0.63936806,0.6093299,0.9355469,0.92623854,0.82922554,0.7860849,0.6949581,0.5992653,0.49483928,0.426263,0.3747712,0.37361047,0.36604187,0.3610536
0.6234705,0.58170474,0.81336194,0.8813237,0.9110739,0.87092763,0.7680781,0.6826821,0.5809451,0.49572724,0.43712622,0.41653034,0.39956376,0.3849594
0.58635926,0.548957,0.7713351,0.8584105,0.89677095,0.88186127,0.7885224,0.7074656,0.61463743,0.526186,0.46620983,0.44314158,0.42477122,0.40922922
0.55119246,0.5265644,0.7346807,0.8318949,0.88085973,0.89353925,0.83308315,0.7629854,0.6701901,0.5712966,0.50697005,0.48740882,0.47050738,0.45808926
0.54282176,0.5243811,0.7037132,0.7963121,0.8342375,0.85835016,0.8468589,0.8053199,0.7217528,0.6196069,0.547358,0.52298725,0.5046984,0.4888252
0.46829477,0.45614946,0.59978426,0.70952547,0.7764415,0.809856,0.8288438,0.84458977,0.7854381,0.68383956,0.6073894,0.57572716,0.5539944,0.53341174
0.40032256,0.3818828,0.5424201,0.64585096,0.72268605,0.76325357,0.80444175,0.8410036,0.815796,0.7344328,0.66492987,0.62391335,0.58957314,0.54955024
0.36176878,0.34199363,0.47917017,0.57690585,0.6618162,0.70049584,0.7476049,0.7943001,0.803185,0.7591533,0.7176052,0.6637328,0.6167473,0.5634583
0.3112474,0.28075084,0.40684518,0.49453238,0.5779923,0.6206973,0.6851892,0.75380814,0.79738885,0.80419976,0.77294254,0.7146603,0.6634133,0.597741
0.26041713,0.2316658,0.33205998,0.40473846,0.4712534,0.5133878,0.5926825,0.6629217,0.7364433,0.8007417,0.78066355,0.70088834,0.653828,0.5843528
0.23380749,0.20485812,0.31139797,0.37434363,0.4334377,0.47261244,0.5483428,0.6142087,0.6805744,0.7463988,0.7751375,0.7092505,0.6706864,0.59960246
0.2539138,0.2282627,0.3425567,0.39622217,0.4543165,0.4976749,0.5698807,0.6338935,0.6889605,0.72274184,0.7538011,0.8131955,0.7996781,0.72850174
0.30400062,0.2770583,0.4048597,0.44703752,0.49456275,0.5365342,0.6048183,0.66027564,0.70905495,0.7297436,0.7737231,0.8828694,0.9102605,0.87729454
0.313037,0.2895483,0.4025752,0.43058506,0.4703115,0.50608253,0.55812365,0.6017375,0.6392691,0.65054464,0.6914464,0.80244726,0.87062705,0.91122925
