0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9622462,0.9331431,0.6510958,0.5694199,0.5505229,0.53290075,0.50306916,0.43979025,0.3930445,0.3585823,0.3185639,0.30837846,0.30902714,0.31333143
0.91995907,0.90240943,0.61232626,0.52239424,0.5044759,0.49237457,0.47009984,0.40368456,0.34783483,0.31339046,0.27526897,0.2641658,0.26469642,0.26755738
0.674325,0.632416,0.9719092,0.9051014,0.8029281,0.76504004,0.6672803,0.5762612,0.481799,0.4104535,0.3685855,0.36408874,0.36297208,0.36485857
0.58372885,0.53689355,0.9470465,0.956511,0.8689183,0.8255692,0.71863633,0.62269944,0.52284664,0.4399816,0.39226624,0.38287184,0.38129383,0.3854022
0.5927477,0.55171466,0.8385502,0.91102856,0.951426,0.91972643,0.8337474,0.74270403,0.6449205,0.5411559,0.47734076,0.4697303,0.4603335,0.45170355
0.56392986,0.5234649,0.8138379,0.88981825,0.93348294,0.92893714,0.85245425,0.7708153,0.67306894,0.56662214,0.49759758,0.49278563,0.47924665,0.46917328
0.53417444,0.5091507,0.764116,0.85163546,0.9113,0.92093986,0.8725058,0.79636383,0.6967876,0.58469594,0.5100903,0.50573206,0.48532912,0.4694266
0.50216335,0.4626133,0.73593354,0.825406,0.86720157,0.8855429,0.8742401,0.80162746,0.7198275,0.6204004,0.5511677,0.53686225,0.51111346,0.49303755
0.46681786,0.43224764,0.6680636,0.7516315,0.82157713,0.85362804,0.8735047,0.87325704,0.8146899,0.7201434,0.63644505,0.64246786,0.61006474,0.57886356
0.43157318,0.39196604,0.5531181,0.64013815,0.73034394,0.777821,0.83060724,0.8632105,0.8503145,0.79298884,0.72214013,0.7132234,0.6721501,0.6225542
0.37751564,0.33222944,0.46342626,0.53601426,0.62958896,0.68420136,0.7556827,0.809299,0.8336019,0.81614023,0.76178765,0.7372506,0.6947312,0.6308802
0.33702227,0.29155543,0.39127216,0.44465014,0.5335107,0.5866443,0.6613358,0.7306891,0.7908861,0.81484896,0.79394317,0.77013767,0.73658115,0.6644008
0.28212875,0.2509449,0.3471843,0.39000246,0.4627408,0.5108442,0.5755552,0.64028615,0.71682656,0.7766126,0.8025708,0.77722204,0.7484481,0.6648742
0.25120234,0.22524078,0.3301894,0.36894557,0.43396273,0.47642457,0.5464397,0.60570204,0.68279487,0.74260926,0.8003264,0.82713044,0.8074863,0.7176789
0.26813987,0.24072011,0.35208538,0.38670436,0.45971388,0.4944652,0.5657806,0.6337213,0.69253576,0.7301309,0.76643956,0.89467984,0.8955933,0.81191546
0.30146673,0.27627933,0.38002518,0.41692245,0.48303756,0.5178631,0.5900311,0.6513045,0.70606506,0.74481344,0.78242177,0.9230247,0.96932423,0.9266514
0.3151232,0.29502088,0.38159811,0.41672006,0.4748867,0.5040532,0.5628994,0.6104767,0.65283495,0.6841182,0.7167016,0.8525379,0.93702567,0.97465706
