0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9221098,0.8199563,0.6430047,0.58454543,0.50776684,0.49136537,0.43713441,0.3659137,0.34232408,0.28485134,0.21489914,0.21525493,0.21093804,0.20865199
0.9259927,0.8937707,0.67031366,0.5849387,0.5104925,0.50295,0.4582331,0.38068834,0.36000234,0.30342668,0.21028316,0.22109279,0.21773776,0.21762067
0.6514528,0.6259176,0.9526651,0.865538,0.75819623,0.7358246,0.6457565,0.58165,0.5214619,0.41085982,0.3435688,0.33868927,0.33527404,0.33923644
0.60241485,0.582355,0.93226904,0.9222282,0.8414694,0.81272805,0.71502036,0.6448418,0.5699393,0.45179495,0.3853948,0.36922783,0.3632383,0.36473945
0.5577293,0.5331778,0.8153018,0.8871913,0.9146282,0.86971635,0.7922915,0.7283855,0.6504628,0.52371013,0.4669452,0.4410412,0.42842245,0.4227263
0.5307565,0.51691604,0.7685372,0.8532661,0.89944404,0.886678,0.81842303,0.75770223,0.67656416,0.54891783,0.48705482,0.46999663,0.45635587,0.4474586
0.50626844,0.4919177,0.7298311,0.81993103,0.8742266,0.8806686,0.8434471,0.7808095,0.70046556,0.5732255,0.5216122,0.4986922,0.4900664,0.48283678
0.45540416,0.43702343,0.67391217,0.76559275,0.81638384,0.84500104,0.8603527,0.8132027,0.7417826,0.61132586,0.555886,0.54049546,0.53397584,0.52628154
0.37531707,0.3580027,0.59255326,0.68853784,0.7554879,0.79076475,0.8238475,0.8318754,0.7778925,0.6549101,0.6154779,0.599463,0.5933111,0.58708286
0.34370404,0.3300389,0.5265051,0.61626476,0.6927962,0.7294623,0.77896506,0.80430704,0.7882902,0.6941168,0.6557334,0.6421735,0.62823486,0.61071086
0.33020577,0.3137087,0.47712067,0.55762666,0.6366151,0.6739541,0.73456866,0.76498526,0.7802148,0.7204851,0.6840227,0.6604262,0.64151704,0.6112046
0.30674195,0.29061016,0.42994085,0.4914988,0.5684396,0.60552144,0.6738696,0.7077046,0.7483921,0.7307666,0.70842284,0.6735689,0.6463319,0.6101336
0.267872,0.24963188,0.39260748,0.44124356,0.51821053,0.54778695,0.6200356,0.6560428,0.7099763,0.7371534,0.7314787,0.67610854,0.6487413,0.6081669
0.23892981,0.21830066,0.36451223,0.41958964,0.5083729,0.5389094,0.61496204,0.6551885,0.7090743,0.7341344,0.7557042,0.7123936,0.69030917,0.64635307
0.23718838,0.21736339,0.360092,0.41238257,0.48939165,0.5301572,0.6167509,0.6573364,0.7040954,0.70297426,0.7380447,0.7702353,0.7632473,0.7247472
0.22454296,0.19860432,0.36483014,0.42066857,0.48871657,0.53481,0.62303734,0.66832775,0.7123835,0.70138574,0.74268764,0.8125279,0.83298874,0.8192549
0.21106033,0.18735437,0.35236675,0.400955,0.4558396,0.49979255,0.57657087,0.6124159,0.63863945,0.62058073,0.6570621,0.73293966,0.7803526,0.8213439
