0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9564947,0.93684673,0.6545583,0.57352144,0.51487315,0.55136234,0.51112336,0.40255058,0.35931095,0.2970206,0.27812648,0.27019516,0.26644492,0.25592422
0.9360023,0.93372685,0.5961763,0.51903844,0.47505474,0.50420237,0.46433544,0.369789,0.3268122,0.27023092,0.25278476,0.2459848,0.24229734,0.22849667
0.71641546,0.6968158,0.9577434,0.9039218,0.7886013,0.7473673,0.6761218,0.5732537,0.5148423,0.43798313,0.39111298,0.34117976,0.333198,0.3207086
0.5884661,0.57350045,0.93397295,0.9511572,0.8577748,0.8013364,0.713415,0.61415094,0.5435018,0.45649543,0.40752918,0.35137886,0.34457135,0.33659485
0.61434853,0.57919055,0.8602343,0.9225252,0.9329722,0.8937568,0.8227046,0.7227627,0.63587165,0.5397478,0.4838669,0.43583143,0.4219212,0.40423337
0.61947757,0.58697116,0.82266045,0.88931584,0.922635,0.9138022,0.8538853,0.7606531,0.67031664,0.57132566,0.5154991,0.47022307,0.45461643,0.43267527
0.57387394,0.5460613,0.7665435,0.847079,0.89696246,0.90781486,0.8712226,0.7847333,0.6957937,0.59714264,0.535219,0.49080923,0.4746103,0.45129606
0.51064545,0.480403,0.72903484,0.8074822,0.86283356,0.8722527,0.8680276,0.80977076,0.7309038,0.6375783,0.5688605,0.51746076,0.49553353,0.4654381
0.45417228,0.4274595,0.652869,0.737299,0.81232035,0.8409057,0.86499083,0.8679955,0.81087655,0.71776074,0.64146566,0.5945511,0.56803286,0.53254265
0.40051895,0.37216577,0.55234313,0.6379046,0.731535,0.7690449,0.81368077,0.8571656,0.8407818,0.7750047,0.703236,0.6492249,0.6146489,0.57035875
0.36870965,0.3460975,0.49599177,0.5604903,0.64249986,0.6858882,0.74479586,0.8047886,0.8251323,0.8063324,0.75644207,0.68305224,0.63697195,0.57246715
0.32449698,0.294744,0.44061616,0.4916754,0.57349735,0.6199454,0.69022125,0.75963974,0.804527,0.8078344,0.79802793,0.7416789,0.6962503,0.62096614
0.26556548,0.24228929,0.3721345,0.41219905,0.4913486,0.53430194,0.6034897,0.67466307,0.73350847,0.76322424,0.8091748,0.77761936,0.7376149,0.6564079
0.23369217,0.21369393,0.32301748,0.367083,0.45002908,0.48610398,0.55215454,0.62176204,0.67335624,0.70204735,0.78738135,0.81059,0.7894702,0.7027997
0.26755604,0.24553335,0.33787888,0.38216203,0.46095577,0.50517815,0.57139736,0.64415586,0.6826965,0.70234287,0.78471446,0.8981566,0.90157825,0.8184004
0.27026102,0.24788386,0.35034156,0.39455348,0.4690046,0.51302,0.5760707,0.6456067,0.68136615,0.7159054,0.8088764,0.9337409,0.9689041,0.92521137
0.26022077,0.23998739,0.3403486,0.38490775,0.44984335,0.48667923,0.53482836,0.6000404,0.6276062,0.65078133,0.7384918,0.86543137,0.93363136,0.97081774
