0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97379136,0.91148376,0.616462,0.5578612,0.54499316,0.5327441,0.50072575,0.40535113,0.35445267,0.30836245,0.28729382,0.24431,0.22894837,0.22106467
0.92704195,0.9070345,0.5847989,0.51867384,0.50726414,0.49651957,0.46680295,0.37862173,0.32803205,0.28431782,0.267994,0.22418417,0.21186829,0.20644066
0.5822393,0.558584,0.96689373,0.8982343,0.7804655,0.71014756,0.61268586,0.5222052,0.44627973,0.37880763,0.34769914,0.29443422,0.29042134,0.27572298
0.54000026,0.5217803,0.93542475,0.94569397,0.8386309,0.76832867,0.663393,0.5675065,0.47981927,0.40450624,0.3667791,0.30788922,0.30685794,0.29863808
0.57417077,0.54667884,0.8571523,0.9139966,0.93248177,0.8746374,0.7803624,0.6961854,0.5986505,0.5067047,0.454715,0.40078893,0.39440942,0.3833906
0.52543855,0.49800012,0.8110485,0.8890058,0.9174918,0.9015527,0.82187885,0.73734975,0.63830596,0.5454161,0.4938087,0.43917388,0.4268594,0.4073742
0.49588987,0.4687866,0.73807186,0.8296351,0.8893677,0.90009326,0.84295017,0.76823854,0.6614352,0.574764,0.51486427,0.45783603,0.44695237,0.4235799
0.47973126,0.457136,0.6964004,0.7905014,0.8518179,0.879726,0.8596259,0.803293,0.70473284,0.62126803,0.55555767,0.49437696,0.48403123,0.46438017
0.43960577,0.41893846,0.6153378,0.7012069,0.7964088,0.8438576,0.8563541,0.8637843,0.7999558,0.7215234,0.64203715,0.5876085,0.57343656,0.5405231
0.40533563,0.3811187,0.5475943,0.6379649,0.7336077,0.787948,0.82065,0.86262745,0.83531827,0.7776486,0.6932145,0.64896536,0.6274218,0.5826733
0.3497832,0.33068866,0.4637132,0.5404694,0.6454925,0.6986638,0.74931,0.8103751,0.81498486,0.7819047,0.7069352,0.6662933,0.6397042,0.58169425
0.3154107,0.3070066,0.38394722,0.43878168,0.54160035,0.59782475,0.6668779,0.7427369,0.7886358,0.79214084,0.73796415,0.69700485,0.6658319,0.59837556
0.2691415,0.25307548,0.3404484,0.37483618,0.46677834,0.51633364,0.5801118,0.6602438,0.7156141,0.7520707,0.74290967,0.71915644,0.6985497,0.6281973
0.23462741,0.21626933,0.30712536,0.34313178,0.42799515,0.47581166,0.5337117,0.60602033,0.65099514,0.6893984,0.7327967,0.7314942,0.7219972,0.64885193
0.2369262,0.22034806,0.3156192,0.35817826,0.43083814,0.4874591,0.5437719,0.60776085,0.6452438,0.68282205,0.7468634,0.79521865,0.80130553,0.7292822
0.23976438,0.22588158,0.3294814,0.3762248,0.45096293,0.5103629,0.57186466,0.63898313,0.67667407,0.7105383,0.786476,0.8773613,0.914269,0.87779254
0.23708569,0.22617462,0.3230172,0.36714777,0.43466592,0.4862563,0.53207517,0.5889166,0.6133351,0.6374464,0.7137585,0.80931735,0.8792175,0.9125359
