0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9654942,0.9053671,0.6258549,0.55837005,0.5192989,0.5337598,0.4931502,0.4046359,0.35793552,0.30809894,0.28995752,0.28812626,0.28563157,0.2935904
0.93238044,0.92002064,0.6027679,0.52203125,0.48463196,0.49654514,0.45770958,0.38295382,0.33707377,0.29392666,0.27466598,0.27833506,0.27542984,0.27756098
0.6845022,0.6539443,0.9575052,0.89626807,0.7935326,0.75256073,0.6834122,0.5836323,0.49572736,0.40783104,0.3696532,0.3577344,0.3604548,0.37052757
0.6136185,0.58638066,0.9309552,0.9423026,0.8616292,0.80717736,0.735126,0.6335142,0.5329539,0.43315473,0.38871917,0.3713629,0.37589216,0.39104286
0.5886736,0.55352575,0.86193436,0.91483104,0.9297095,0.8823041,0.81334174,0.71558607,0.6093811,0.5004746,0.4487734,0.43323502,0.4407104,0.45583406
0.58453417,0.54844886,0.8236541,0.8904024,0.92541826,0.90531576,0.85665214,0.7693005,0.660944,0.54454005,0.4896609,0.47289702,0.4770447,0.4885809
0.5495864,0.52280134,0.77792436,0.8526247,0.89338577,0.8942017,0.86188966,0.7833437,0.6849314,0.5727507,0.5147513,0.49284652,0.4953943,0.5019705
0.50777125,0.47953746,0.73728853,0.81536585,0.8543806,0.8625614,0.8680234,0.8036435,0.7121986,0.6052951,0.5512111,0.5262161,0.52377903,0.5263372
0.46387064,0.445221,0.6610502,0.7372236,0.7988753,0.8285781,0.8559068,0.855543,0.7946296,0.69750893,0.62829673,0.5948646,0.58556086,0.57833374
0.41929266,0.40064642,0.5825798,0.6630645,0.7205792,0.75696284,0.80540067,0.8411542,0.81594837,0.7482734,0.6827826,0.63328385,0.6152203,0.5890662
0.3735379,0.35911193,0.505838,0.5780795,0.6424622,0.6870257,0.7471642,0.802117,0.81386435,0.78248715,0.7279169,0.6834211,0.66152567,0.62118113
0.3275386,0.31128874,0.44353136,0.5033469,0.5666411,0.6122318,0.6781244,0.7500951,0.788469,0.78965265,0.7593459,0.7188828,0.69174945,0.63914967
0.30126137,0.28273913,0.38002986,0.4351433,0.4989735,0.5410791,0.61061525,0.68366057,0.73070663,0.7577456,0.7493954,0.7280427,0.70519084,0.6442479
0.27783754,0.26093316,0.34638438,0.39758143,0.46058622,0.49642992,0.5652228,0.63215184,0.67964196,0.7094708,0.73547286,0.7473264,0.7345568,0.67355835
0.27440003,0.2557695,0.33997145,0.38902152,0.45884925,0.49333796,0.56011564,0.61231804,0.6461357,0.6745807,0.7180207,0.7949984,0.7997814,0.73974377
0.2963448,0.2865296,0.376808,0.4259521,0.49612772,0.53104115,0.5982531,0.6513848,0.6837467,0.70664704,0.7620026,0.8773437,0.9080364,0.87794304
0.3014274,0.29862776,0.39517507,0.441878,0.50694346,0.53286785,0.5847511,0.62149495,0.6368449,0.64719963,0.69890815,0.8117591,0.8772026,0.9138355
