0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9094799,0.80466926,0.5484227,0.49143565,0.46103674,0.42771918,0.40038425,0.32756335,0.29935887,0.2535686,0.1988214,0.19253384,0.19808087,0.20055208
0.9422715,0.91958195,0.60358125,0.51597077,0.4897222,0.46334362,0.43114817,0.36014777,0.3196682,0.2752241,0.21879706,0.22046429,0.22654937,0.2300147
0.70393085,0.6718774,0.95566005,0.8833003,0.7622637,0.7086171,0.62056094,0.53225523,0.4531964,0.36828855,0.31264138,0.31769967,0.31144863,0.30399647
0.6553583,0.6222029,0.92658,0.9223504,0.8366929,0.7737726,0.68700254,0.59726,0.50703555,0.40673232,0.34874183,0.3556243,0.34925243,0.34393972
0.55902904,0.52252275,0.8111161,0.8824456,0.91006964,0.8536225,0.7595739,0.68363893,0.59188724,0.4639229,0.39627254,0.4193247,0.41279688,0.4090769
0.48284188,0.4474543,0.75609344,0.8362679,0.8649878,0.8386224,0.72775984,0.66836226,0.58450335,0.46431422,0.4022336,0.42135343,0.41860774,0.41624725
0.43471918,0.41119385,0.72834754,0.8171566,0.8434274,0.8467578,0.779215,0.7334535,0.6480389,0.5275502,0.4658848,0.47866276,0.47354198,0.47311744
0.40753177,0.3913679,0.6818007,0.77565295,0.7865782,0.79232085,0.7893076,0.7714976,0.69783014,0.5959241,0.5299079,0.5266073,0.51202554,0.50686705
0.36623672,0.34873155,0.58397126,0.7012374,0.76268095,0.77873164,0.79618627,0.8126283,0.7645692,0.67101675,0.608653,0.61076516,0.59748673,0.5900201
0.35775533,0.34214613,0.53900665,0.64107496,0.69716984,0.72767866,0.7581394,0.8012975,0.7887769,0.7294967,0.67051035,0.6584472,0.63657886,0.61059576
0.31022155,0.3106729,0.45626643,0.54639685,0.6078096,0.64757156,0.6861463,0.7468989,0.7788069,0.7734546,0.7256996,0.68243986,0.6519215,0.6137662
0.28522226,0.29057118,0.39908087,0.47746116,0.5377676,0.5773057,0.61133,0.6862254,0.74603397,0.7700715,0.734669,0.67911,0.6482949,0.6070873
0.26087067,0.26964933,0.34462184,0.4156964,0.47888574,0.51991993,0.55526394,0.6328577,0.7047555,0.7553608,0.7325653,0.6669064,0.6434148,0.6048378
0.25596952,0.25658658,0.34062496,0.4113295,0.47044894,0.52062476,0.55907565,0.63533264,0.7046547,0.7597042,0.7506769,0.6982701,0.68017894,0.6453448
0.2607315,0.26202613,0.35550433,0.42557386,0.491436,0.5448698,0.59732175,0.6697319,0.7162246,0.7449074,0.75853807,0.78282773,0.7736633,0.7355491
0.27610657,0.2772086,0.3671505,0.43281224,0.49773824,0.54471356,0.597351,0.66082,0.6933759,0.69829565,0.72627604,0.81414056,0.82965064,0.8163757
0.26542553,0.27035838,0.35066947,0.41226798,0.4683187,0.5059619,0.55385137,0.6002793,0.61901116,0.61062783,0.63680816,0.73692924,0.7799417,0.8249204
