0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89340734,0.8053689,0.58417857,0.51788765,0.4857063,0.4692512,0.43543968,0.38309082,0.3443455,0.30190122,0.27743047,0.26030004,0.2627469,0.2748875
0.86429477,0.84766734,0.5517287,0.45740855,0.43015727,0.40461442,0.36858734,0.33111835,0.2872519,0.24048053,0.22019814,0.2120785,0.21084054,0.21529666
0.72465116,0.67087203,0.91323364,0.8518236,0.7762606,0.716847,0.63302433,0.55519617,0.46372154,0.37584338,0.33966252,0.31846327,0.30941147,0.30684075
0.6582599,0.6178229,0.8898982,0.869208,0.8233375,0.7505084,0.6573757,0.58775043,0.4847579,0.38746217,0.35126534,0.32369906,0.31071693,0.30857718
0.6459441,0.61269003,0.84075046,0.85196006,0.8565421,0.7933717,0.70574653,0.6476108,0.5434045,0.440702,0.3983823,0.37474898,0.36520907,0.36841142
0.5739849,0.5407559,0.81448585,0.8364545,0.84795463,0.80834055,0.72541183,0.67893624,0.57318,0.46837464,0.42294198,0.39774776,0.3933468,0.4028258
0.56557053,0.5333911,0.779611,0.8057475,0.82348883,0.79544306,0.73054594,0.69337404,0.5948541,0.4809181,0.44062185,0.41518316,0.41140127,0.42580375
0.53467816,0.49990714,0.7068208,0.75182545,0.7713271,0.7667576,0.72377646,0.70307666,0.61573637,0.5043501,0.47070158,0.44413245,0.44696677,0.47360325
0.46921614,0.42237273,0.621545,0.6773721,0.71831614,0.7281178,0.71515316,0.7200349,0.65676934,0.5624378,0.5327443,0.48889855,0.4899033,0.5185306
0.43625367,0.3902796,0.5746951,0.6263353,0.6789027,0.69904155,0.70827615,0.722304,0.6759561,0.5863136,0.56039435,0.5102651,0.51082516,0.5349997
0.41745624,0.3723389,0.54993343,0.5979185,0.6509222,0.6741926,0.69107383,0.71005017,0.67511773,0.59704036,0.57419795,0.52055544,0.52093613,0.53969383
0.40092173,0.35771254,0.5208206,0.5609104,0.6107671,0.63917977,0.66820896,0.6884117,0.6633807,0.59933597,0.57924193,0.5332452,0.5365541,0.5567532
0.39454764,0.3527818,0.5025824,0.5388842,0.5864212,0.6174324,0.6521933,0.674671,0.65241075,0.5969247,0.5783511,0.53496253,0.5399719,0.56186515
0.39113858,0.35589454,0.5011903,0.5367985,0.5853649,0.6149543,0.647416,0.6740668,0.65663385,0.6057476,0.5913968,0.5487363,0.55445194,0.58066344
0.37222105,0.33283767,0.48990214,0.5284578,0.5835664,0.6148103,0.65106255,0.68589246,0.67059106,0.62406635,0.6179671,0.5862585,0.59060824,0.61553305
0.3775543,0.34599578,0.47482273,0.5136185,0.5727643,0.6070727,0.6515205,0.6884676,0.6803351,0.638159,0.6378909,0.6188427,0.62389857,0.6473527
0.37664032,0.3573434,0.46309748,0.499133,0.5507586,0.5841037,0.60538524,0.6377907,0.62702674,0.5781571,0.5769464,0.5714924,0.5985662,0.66232157
